16	-4.41026	-24.2564	-4.28205
16	-5.08475	-25.4068	-4.44068
16	-6.16981	-28.566	-4.03774
16	-4.71622	-27.2703	-3.39189
16	-3.5	-26.5	-4.5
16	2.13793	-24.2759	-3.24138
16	0.52	-22.46	-4.7
16	-5.2	-24.0333	-4.16667
16	-5.87097	-25.5806	-6.25806
16	-1.5814	-20.6744	-7.95349
16	1.82758	-22.1379	-9.24138
16	5.69388	-22.7959	-12.2653
16	9	-24.62	-16.02
16	7.7	-27.46	-12.64
16	4.32759	-28.8793	-11.3448
16	2.38461	-24.1538	-8.30769
16	-0.352943	-26.1912	-5.16177
16	-2.16	-27.7	-5.26
16	-3.68571	-27.5143	-4.42857
16	-4.56716	-25.4478	-4.08955
16	-2.65517	-23.8621	-8.86207
16	-2.92857	-22.7857	-5.21429
16	-3.58064	-25.1774	2.01613
16	-0.370369	-22.5556	4.96296
16	-0.21875	-21.625	-2.34375
16	-0.233333	-25.9167	-5.25
16	0.480003	-27.38	-6.38
16	2.48	-27.28	-5.96
16	0.720001	-24.28	-3.64
16	-0.480003	-18.58	0.14
16	0.980769	-16.25	2.92308
16	0.279068	-19.9767	1.53488
16	-0.727272	-18.697	-1.93939
16	1.13158	-18	0.394737
16	-2	-14	-1.96296
16	-2.73913	-11.7536	-0.594203
16	-1.90323	-8.22581	-2.6129
16	-1.74648	-8.4507	-6.09859
16	0.938461	-4.49231	-7.38462
16	-4.66667	-0.0392156	-5.19608
16	-4.38235	4.35294	-6.26471
16	-3.56757	1.13513	-6.13514
16	-5.16129	-2.03226	-10.8387
16	-2.54286	-4.37143	-10.2571
16	-2.9375	-2.8125	-8.5625
16	-2.28205	-0.282051	-9
16	-3.21538	-0.630769	-8.47692
16	-0.602943	-2.97059	-15.8971
16	-1.26471	-2.41176	-16.6176
16	-5.73585	-3.13208	-16.3208
16	-5.71053	0.947369	-17.4474
17	15.44	13.46	-10.98
17	15.9	13.94	-9.72
17	12.3721	18.0465	-8.2093
17	9.08	20.48	-7
17	10.4615	21.7308	-6.96154
17	8.41096	21.8767	-5.67123
17	10.8	23.88	-5.36
17	15.5278	21.1389	-1.44444
17	17.34	19.96	-3.42
17	15.7361	18.0556	-1.70833
17	17.56	13.32	-2.56
17	19.66	13.8	-2.9
17	22.3939	17.4545	-6.36364
17	27.04	19.48	-11.36
17	26.3333	21.2533	-12
17	23.64	17.24	-9.84
17	21.4412	16.4265	-10.1324
17	22.4	18.12	-8.72
17	20.4815	17.4444	-12.4074
17	27.2656	21.1875	-15.5781
17	29.6964	22.1429	-18.3393
17	26.2381	24	-17.2857
17	27.46	25.86	-15.12
17	27.38	27.52	-13.82
17	29.38	25.62	-14.16
17	24.3521	22.8732	-16.3099
17	24.7045	21.8864	-18.2273
17	25.68	23.78	-15.66
17	27.62	23.46	-14.92
17	26.3	24.52	-14.38
17	24.46	24.08	-16.82
17	24.8205	22.9744	-19.9231
17	24.1618	22.0735	-18.3824
17	22.8222	26.5111	-17.6667
17	18.5306	28.4082	-14.3469
17	18.8966	29.3793	-16.3793
17	17.5172	29	-15.931
17	19.8269	29.1538	-12.3654
17	20.2857	27.2571	-13.3429
17	17.8095	31.2857	-13.619
17	17.3594	26.8281	-12.7188
17	19.3	26.64	-9.18
17	19.3286	22.2571	-10.8714
17	22.1562	17.8438	-7.75
17	17.9189	15.2162	-5.27027
17	19.68	13.56	-3.2
17	22.28	20.1	-1.5
17	22.16	15.1	-3.7
17	28.58	16.72	-4.06
17	26.82	17.28	-1.7
17	24.58	18.18	-0.72
17	23.6	16.42	-2.78
17	26.6	16.7	-2.1
17	25.14	16.58	-0.24
17	25.34	18.68	-3.54
17	22.04	21.78	0.22
17	21.66	20.82	2.92
17	24.14	16.3	6.16
17	21.2	13.24	2.32
17	21.14	10.94	-3.36
17	16.08	10.66	-4.26
17	15.9	6.42	-2.52
17	17.3	13.66	-2.24
17	16.4	11.3	-3.62
17	21.64	13.42	-0.5
17	19.3939	14.803	-6.34848
17	21.2593	17.4444	-6.51852
17	21.2712	17.2542	-6.50847
17	21.5246	18.1639	-8.72131
17	19.3529	20.9412	-11.7647
17	18.9231	19.8974	-7.35897
17	20.0857	23.1143	-2.48571
17	20.3382	20.9706	-4.10294
17	19.8065	21.129	-0.258065
17	20.1538	21.2308	0.230769
17	17.85	20.675	-0.825
17	19.7	18.74	-2.4
17	17.4222	17.5111	-3.22222
17	14.6	12.4	-4.2
17	13.8387	12.9032	-6.12903
17	15.1455	16.8909	-8.16364
17	15.36	16.1	-10.94
17	19.28	19.84	-10.16
17	19.16	23.32	-12.36
17	17.84	19.96	-16.92
17	14.98	16.74	-11.4
17	14.5517	18.7931	-12.8276
17	17.4054	16.2162	-13.4865
17	17.5694	15.3611	-11.4028
17	22.9643	20.5357	-11.5714
17	25.0448	18.1791	-8.64179
17	21.06	20.52	-10.82
17	23	20.6774	-12.4194
17	21.3404	19.3191	-10.6383
17	21.4103	17.2564	-15.7179
17	22.0847	18.4068	-15.5593
17	23.1698	18.434	-15.9623
17	21.7162	18.2703	-16.6081
17	20.5	17.5	-16.5
17	14.8621	15.2759	-15.2414
17	11.52	13.46	-16.7
17	5.8	12.9667	-16.1667
17	5.12903	11.4194	-18.2581
17	6.58139	9.67442	-19.9535
17	4.82759	6.86207	-21.2414
17	5.30612	6.20408	-24.2653
17	2	4.38	-25.98
17	3.3	2.46	-29.36
17	7.32759	2.12069	-31.3448
17	5.38462	6.84615	-29.6923
17	2.64706	11.1912	-32.8382
17	-0.84	9.3	-32.74
17	0.685715	9.48571	-33.5714
17	1.56717	12.4478	-36.0896
17	0.344826	10.8621	-35.1379
17	3.92857	10.2143	-38.7857
17	4.58065	7.82258	-39.9839
17	0.629631	11.5556	-40.963
17	0.78125	10.625	-33.6562
17	0.766666	13.0833	-30.75
17	-3.48	11.62	-29.62
17	-2.52	16.28	-23.96
17	-1.72	16.72	-24.36
17	-3.48	17.58	-28.14
17	-2.01923	14.75	-29.0769
17	-2.72093	14.9767	-29.5349
17	-2.27273	13.697	-25.9394
17	-5.86842	13	-22.3947
17	-5	13	-20.037
17	-4.26087	14.7536	-21.4058
17	-0.903225	11.2258	-19.3871
17	-0.746479	11.4507	-16.0986
17	1.93846	7.49231	-17.3846
17	-3.66667	3.03922	-15.1961
17	-3.38235	-1.35294	-13.7353
17	-2.56757	1.86486	-13.8649
17	-4.16129	0.967741	-9.16129
17	-4.45714	-1.37143	-10.2571
17	-3.9375	0.1875	-8.5625
17	-3.28205	-2.71795	-9
17	-1.78462	-2.36923	-8.47692
17	-1.60294	-1.97059	-15.8971
17	-2.26471	-1.41176	-15.3824
17	-5.26415	-1.86792	-18.3208
17	-5.28947	-5.94737	-18.5526
18	-30.7818	29.1455	-10
18	-33.46	27.54	-9.04
18	-34.5	27.5476	-7.71429
18	-34.48	24.8	-6.8
18	-36.913	24.4348	-5.91304
18	-35.9756	21.9268	-11.7561
18	-36.2692	19.6346	-14.0962
18	-33.434	20.8491	-13.0755
18	-37.7	20.52	-15.5
18	-38.1333	18.5667	-15.7667
18	-34.22	15.4	-15.78
18	-36.3571	16.7857	-12.7857
18	-37.2154	19.2462	-11.2923
18	-35.1286	15.1714	-13.8143
18	-35.8548	14.7097	-17.8226
18	-38.12	10.72	-16.76
18	-35.64	12.34	-18.34
18	-36.1129	13.7903	-17.1935
18	-33.6346	14.1538	-16.75
18	-37.64	12.36	-16.04
18	-36.5714	15.5714	-16.2245
18	-37.0909	13.3636	-18.6364
18	-33.5577	15.0192	-17
18	-34.3662	15.9155	-19.5775
18	-34.9667	9.5	-17.6667
18	-35.2222	12.2222	-16.3333
18	-32.1333	12.3333	-14.8
18	-32.5682	16.0909	-12.5227
18	-30.4182	18.2545	-13.6909
18	-31.7234	15.6596	-20.5745
18	-37.6212	11.5	-23.1515
18	-34	10.6286	-18.3429
18	-31.4507	10.6338	-21.831
18	-23.9531	12	-20.9531
18	-19.5455	15.3485	-17.4091
18	-18.2553	18.9574	-13.4681
18	-16.58	17.4	-13.46
18	-18.1148	10.3443	-16.1639
18	-19.5385	10	-16.0513
18	-16.06	9.98	-17.84
18	-15.76	7.24	-18.76
18	-15.38	11.08	-19.42
18	-14.5	11.48	-23.9
18	-13.3333	9.47222	-23.9167
18	-11.7778	6.55556	-24.7778
18	-13.0635	4.90476	-23.5873
18	-12.8	1.12	-22.44
18	-8.21622	-0.378378	-17.9459
18	-6.77586	0.379311	-15.6379
18	-14.3621	0.379311	-17.2931
18	-19.64	0.84	-22.88
18	-26.7097	-0.419355	-23.5806
18	-21.9355	-1.09677	-24.0645
18	-21.3208	1.5283	-23.2642
18	-20.5079	1.42857	-22.6349
18	-25.0769	1.61538	-26.0769
18	-23.3	6.02	-23.24
18	-24.62	8.6	-21.98
18	-24.5	7.82	-22.32
18	-24.4	7.63636	-22.3273
18	-30.04	4.82	-24.06
18	-30.8846	5.46154	-24.8077
18	-32	6.57627	-25.7966
18	-33.2881	6.47458	-22.8814
18	-30.0405	5.60811	-26.5135
18	-29.7391	10.7609	-25.9783
18	-31.093	9.46512	-26.5116
18	-34.5	8.18	-29.36
18	-34.8485	9.90909	-27.9697
18	-36	11.36	-21.64
18	-37.6136	13.2955	-22.0455
18	-32.2821	13.0769	-22.7436
18	-33.1509	11.8679	-22.0755
18	-30.2449	13.0816	-22.4694
18	-29.8636	16.5455	-22.7273
18	-25.6296	16.6111	-19.2037
18	-24.75	19.6364	-18.5682
18	-28.0698	19.7674	-18.7209
18	-30.2241	16.2241	-21.8966
18	-32.28	12.7	-22.06
18	-33.3333	13	-17.6222
18	-31.6818	12.7045	-20.5682
18	-34.5224	15.7015	-16.9104
18	-31.129	13.6452	-19.5484
18	-32.1379	14.4138	-22.3448
18	-31.28	9.92	-22.12
18	-29.8276	9.68966	-17.1034
18	-30.7297	10.3243	-15.6216
18	-34.1481	6.81482	-19.3333
18	-34.0909	7.98485	-19.1364
18	-30.2424	9.21212	-21.3333
18	-33.28	6.12	-21.16
18	-32.175	5.275	-21.45
18	-32.3214	4.89286	-19.5
18	-26.9815	2.51852	-21.9444
18	-28.8704	0.703704	-22.6481
18	-30.4062	5.375	-22.3438
18	-29.6912	6.27941	-26.3529
18	-28.7879	-0.939394	-26.8788
18	-31.3462	-4.28846	-22.9808
18	-26.8	-3.02857	-24.1714
18	-22.3429	-2.22857	-22.1429
18	-16.3143	0.971429	-24.8857
18	-12.9062	3.20312	-22.2969
18	-17.5	2.32143	-24.1786
18	-20.5556	-0.0833335	-22.8056
18	-23.6727	-0.0545464	-25.6545
18	-19.5333	-0.833334	-23.4333
18	-16.84	2	-19.56
18	-18.3077	2.07692	-18.2308
18	-15.64	1.14	-17.06
18	-10.94	2.96	-18.94
18	-8.82759	3.7931	-22.2759
18	-6.31429	1.21429	-25.5571
18	-9.38	-3.08	-22.98
18	-10.6364	-4.72727	-24.3939
18	-5.46552	-7.65517	-24.2241
18	-5.46667	-3.53333	-25.8667
18	-9.11905	-1.5	-28.619
18	-6.1017	-2.23729	-26.0678
18	-11.0938	-1.8125	-23.7188
18	-9.04762	-0.952381	-24.4286
18	-10.98	0.34	-23.68
18	-8.92593	-0.851852	-25.1111
18	-9.875	-1.85	-26.375
18	-10.06	-1.24	-26.62
18	-11.2308	-0.73077	-24.5
18	-11.4085	1.01408	-25.9155
18	-12.0385	1.26923	-25.7692
18	-10.0625	-1.90625	-29.6875
18	-9.3	-3	-27.9
18	-11.7313	2.52239	-26.3433
18	-12.2581	5.16129	-24.9677
18	-13.093	11.0698	-23.9302
18	-15.1525	10.661	-19.1356
18	-15.2542	11.6441	-18.0847
18	-16.4462	13.6154	-19.6308
18	-17.66	10.8	-18.06
18	-17.52	13.62	-15.82
18	-19.36	10.46	-12.66
18	-20.3438	10.9219	-12.1094
19	-33.7818	26.8545	-8
19	-36.46	23.54	-8.96
19	-37.5	23.5476	-10.2857
19	-37.48	20.8	-11.2
19	-36.087	21.5652	-12.087
19	-36.9756	24.0732	-9.7561
19	-37.2692	26.3654	-12.0962
19	-35.566	25.1509	-11.0755
19	-36.7	25.48	-6.5
19	-37.1333	24.5667	-9.76667
19	-40.78	21.4	-12.22
19	-38.6429	19.2143	-8.78572
19	-38.2154	16.7538	-4.70769
19	-36.1286	19.1714	-5.81429
19	-37.1452	18.7097	-9.82258
19	-34.88	17.28	-8.76
19	-36.64	15.66	-15.66
19	-36.8871	11.7903	-16.8064
19	-40.6346	12.1538	-17.25
19	-41.36	10.36	-17.96
19	-35.5714	12.4286	-17.7755
19	-36.0909	13.3636	-16.6364
19	-31.4423	15.0192	-15
19	-30.6338	16.0845	-17.5775
19	-30.0333	13.5	-16.3333
19	-34.2222	11.7778	-20.3333
19	-31.1333	12.3333	-15.2
19	-31.5682	11.9091	-17.4773
19	-29.4182	8.25455	-19.6909
19	-33.2766	10.3404	-19.4255
19	-27.3788	14.5	-17.1515
19	-27	15.3714	-12.3429
19	-24.4507	15.3662	-10.169
19	-23.0469	14	-8.95312
19	-27.4545	13.3485	-8.59091
19	-28.7447	16.9574	-12.5319
19	-30.42	16.6	-13.46
19	-28.8852	14.3443	-15.8361
19	-26.5385	14	-15.9487
19	-23.06	9.98	-15.84
19	-22.76	7.24	-11.24
19	-19.62	8.92	-13.42
19	-25.5	8.52	-12.1
19	-24.3333	9.47222	-11.9167
19	-27.2222	6.55556	-12.7778
19	-25.9365	4.90476	-11.5873
19	-23.8	0.88	-10.44
19	-19.2162	2.37838	-5.94595
19	-17.7759	1.62069	-2.36207
19	-18.6379	1.62069	-1.2931
19	-16.64	1.16	-1.12
19	-23.7097	2.41935	-0.419355
19	-25.0645	3.09677	0.0645161
19	-22.3208	0.471698	-3.26415
19	-18.4921	3.42857	-2.63492
19	-14.0769	2.38462	-5.92308
19	-12.3	-2.02	-1.24
19	-12.38	-3.4	-0.02
19	-7.5	-1.82	0.32
19	-0.599998	-2.36364	0.327272
19	5.04	3.18	-0.0600004
19	5.88462	2.53846	-5.19231
19	7	1.42373	-7.79661
19	6.28814	-1.52542	-13.1186
19	3.04054	2.39189	-18.5135
19	1.26087	-2.76087	-17.9783
19	0.0930214	-1.46512	-15.4884
19	3.5	-1.82	-12.64
19	6.15152	-3.90909	-14.0303
19	5	-2.64	-17.64
19	2.61364	-0.704545	-15.9545
19	-2.71795	-0.923077	-18.7436
19	-1.84906	-2.13208	-18.0755
19	-5.2449	-0.918367	-17.5306
19	-4.86364	-2.54545	-17.2727
19	-0.629631	-3.38889	-20.7963
19	-4.25	-0.363636	-21.4318
19	-0.930233	2.23256	-24.7209
19	1.22414	5.77586	-27.8966
19	2.72	9.3	-28.06
19	-3.66667	9	-28.3778
19	-2.68182	6.70455	-25.4318
19	-5.52239	9.70149	-29.0896
19	-3.87097	7.64516	-26.4516
19	-2.86207	8.41379	-28.3448
19	-3.72	3.92	-28.12
19	-5.17241	2.31034	-23.1034
19	-7.72973	1.67568	-20.3784
19	-11.1481	5.18518	-19.3333
19	-11.0909	4.01515	-19.1364
19	-10.7576	3.21212	-21.3333
19	-7.72	3.88	-21.16
19	-9.175	4.725	-18.55
19	-9.32143	2.89286	-25.5
19	-10.0185	0.518518	-24.0556
19	-7.87037	-1.2963	-24.6481
19	-9.40625	3.375	-24.3438
19	-8.69118	4.27941	-25.6471
19	-8.21212	4.93939	-26.8788
19	-10.3462	-0.288462	-23.0192
19	-6.2	3.02857	-24.1714
19	-10.6571	7.77143	-22.1429
19	-11.3143	5.02857	-21.1143
19	-7.90625	-0.796875	-22.2969
19	-12.5	-0.321428	-19.8214
19	-10.4444	1.91667	-21.1944
19	-6.67273	1.94545	-18.3455
19	-5.46667	-1.16667	-20.5667
19	-7.84	-2	-19.56
19	-14.6923	-4.07692	-21.7692
19	-16.64	-6.86	-23.06
19	-11.94	-5.04	-24.94
19	-8.17241	-3.7931	-27.7241
19	-10.6857	-1.21429	-24.4429
19	-7.62	2.92	-22.98
19	-6.36364	2.72727	-24.3939
19	-6.46552	2.34483	-24.2241
19	-6.46667	-0.466667	-26.1333
19	-10.119	-2.5	-23.381
19	-10.8983	-1.76271	-25.9322
19	-5.90625	-2.1875	-28.2812
19	-8.04762	-3.04762	-26.4286
19	-9.98	-4.34	-25.68
19	-7.92593	-3.14815	-27.1111
19	-11.125	-2.15	-28.375
19	-10.94	-2.76	-27.38
19	-8.23077	-3.26923	-29.5
19	-8.40845	-2.98592	-28.0845
19	-9.03846	-2.73077	-28.2308
19	-6.9375	-0.09375	-29.6875
19	-10.3	5	-27.9
19	-12.7313	10.5224	-26.3433
19	-13.2581	10.8387	-24.9677
19	-14.093	7.06977	-23.9302
19	-13.8475	11.339	-19.1356
19	-13.7458	10.3559	-18.0847
19	-17.4462	8.38461	-14.3692
19	-18.66	11.2	-15.94
19	-18.52	8.38	-18.18
19	-19.64	11.54	-21.34
19	-18.6562	11.0781	-21.8906
20	-6.85714	28.1905	24.0952
20	-7.95238	27.2857	22.5238
20	-7.57692	24.5	20.0769
20	-7	23.9524	18.8571
20	-8.23214	20.75	19.5536
20	-9.68182	15.1364	18.2273
20	-10.5224	12.2687	16.5224
20	-9.51471	16.3676	12.2059
20	-6.65116	14.6744	10.3488
20	-4.94737	14.1842	11.7105
20	-4.3125	18.0938	6.46875
20	-8.96875	17.9219	11.5469
20	-11.3111	16.7778	11.1556
20	-10.8929	16.7143	9.89286
20	-9.57895	16.4737	11.2105
20	-9.69444	14.3056	13.6667
20	-9.62162	13.6486	11.1622
20	-9.46875	16.6875	8.03125
20	-7.48077	13.9615	5.21154
20	-5.53731	13.7761	10.0896
20	-6.02	13	12.34
20	-7.05263	14.2105	7.73684
20	-5.75	8.94444	4.69444
20	-11.32	9.24	5.32
20	-9.58	12.68	10.22
20	-13.8704	14.4815	11.0926
20	-14.92	13.26	9.38
20	-15.7838	15.2432	5.89189
20	-12.26	16.82	6.48
20	-15.2353	18.4118	6.82353
20	-17.52	19.98	8.78
20	-16.4	17.7667	9.3
20	-15.6308	16.0462	8.35385
20	-15.2222	14.1111	10.7407
20	-13.7083	12.0417	8.45833
20	-12.2982	13.5965	8.52632
20	-10.96	16.16	7.76
20	-12.1912	16.6765	7.22059
20	-14.12	17.1	6.02
20	-15.0545	17.9636	5.56364
20	-16.68	21.14	4.38
20	-18.84	16.6	2.88
20	-22.16	14.2	8.2
20	-20.2558	13.0465	7.34884
20	-18.4722	11.0833	10
20	-17.3902	9.78049	7.02439
20	-15.7381	8.69048	4.42857
20	-15.6286	9.77143	7.91429
20	-12.6977	11.4419	12.3721
20	-13.2034	11.9831	10.6102
20	-14.78	14.98	9.04
20	-11.3559	18.0847	5.23729
20	-9	20.42	6.66
20	-10.037	19.5185	6
20	-12.76	20.48	7.92
20	-12.18	15.7	9.96
20	-11.32	15.72	10.72
20	-11.0638	20.6809	9.74468
20	-9.98113	21.7547	6.45283
20	-11.96	22.46	7.58
20	-10.1429	24.3429	7.57143
20	-6.20312	23.8281	10.625
20	-6.54167	23.7292	12.0625
20	-9.26471	30.0588	13.2059
20	-14.8222	27.6889	15.8
20	-16.2593	26	17.0741
20	-10.2	26.0769	18.0615
20	-11.3793	27.5862	22.2069
20	-11.3171	27.561	23.122
20	-7.08571	31.2857	19.9714
20	-6.69388	29.8367	15.0204
20	-4.18518	26.3333	16.7407
20	-3.58182	22.2364	19.3091
20	-8.94203	17.7971	20.5942
20	-7.84722	21.75	24.3472
20	-10.8235	18.8235	23.4118
20	-7.27397	19.2329	22.2055
20	-8.18182	16.1818	22.9697
20	-3.56	14.12	19.64
20	-1.80702	15.9649	10.6491
20	-3.11111	18.5556	11.0889
20	-5.33333	12.0625	10.3958
20	-5.21277	13.1702	9.61702
20	-6.92	16.08	9.72
20	-9.23077	21.3462	9.65385
20	-9.84848	21.7727	14.1061
20	-9.91489	19.8936	14.4043
20	-7.89474	16.8158	14.7105
20	-12.2698	15.3492	15.5873
20	-14.0185	13.0926	14.2963
20	-14.5965	10.9649	13.1404
20	-13.2	10.7	11.06
20	-13.4909	11.9091	6.27273
20	-13.98	14.78	7.64
20	-17.94	17.82	5.08
20	-18.025	17.2	5.025
20	-14.4667	15.4667	2.2
20	-12.6727	16.1455	4.67273
20	-12.7619	8.83333	3.11905
20	-9.35714	7.55357	5.33928
20	-4.64	4.82	7.82
20	-6.44	3.34	11.22
20	-7.37255	-0.823528	17.2941
20	-8.48333	-0.566667	17.05
20	-9	2	17.4688
20	-11.4478	5.38806	18.6567
20	-15.46	1.54	14.44
20	-18.5522	-2.52239	13.2836
20	-14.4328	-0.38806	13.5373
20	-9.625	0.03125	12.7188
20	-8	-1.5	13.1923
20	-7.53488	-0.55814	12.2326
20	-7.29032	-0.870968	14.7419
20	-8.11765	2.21569	13.5098
20	-3.40298	2.41791	15.9104
20	-6.33333	4.2807	15.386
20	-5.13889	8.36111	15.5556
20	-2.72727	9.9697	15.9697
20	-1.35211	12.4789	13.2394
20	-0.363636	16.3333	15
20	-0.0689654	18.5172	17.2069
20	-1.5641	18.9231	17.4615
20	-1.36735	16.5306	17.6939
20	-1.22727	14.1515	17.5
20	-3.93478	11.7391	17.9783
20	-1.92308	14.6154	17.9231
20	-3.81818	17.5152	20.1818
20	-5	15.8596	21.3509
20	-5.23188	13.5942	16.5652
20	-5.1	11.96	16.74
20	-9.2973	7.45946	19.9459
20	-12.6122	9.08163	21.5714
20	-13.4667	10.1167	26.9833
20	-12.2432	10.027	22.5405
20	-12.55	10.225	27.875
20	-9.22388	12.0896	27.8806
20	-10.8889	8.7963	28.0185
20	-10.1	12.1	27.08
21	-3.85714	1.19048	-5.90476
21	-4.95238	-2.28571	-0.52381
21	-5.42308	1.5	1.92308
21	-6	0.952381	3.14286
21	-7.23214	0.25	2.44643
21	-8.68182	5.86364	3.77273
21	-2.47761	9.26866	4.52239
21	-4.51471	13.3676	5.79412
21	-0.348839	11.6744	7.65116
21	-2.05263	11.1842	6.28947
21	-2.6875	15.0938	4.46875
21	-5.96875	15.0781	9.54688
21	-11.6889	16.2222	10.8444
21	-12.1071	16.2857	12.1071
21	-10.5789	16.5263	10.7895
21	-10.6944	18.6944	8.33333
21	-11.3784	19.3514	13.1622
21	-11.5312	16.3125	13.9688
21	-13.5192	19.0385	15.2115
21	-16.5373	19.2239	15.9104
21	-16.98	22	13.66
21	-15.9474	23.2105	13.7368
21	-16.75	26.0556	10.6944
21	-15.68	25.76	11.32
21	-16.58	21.68	9.78
21	-17.1296	22.5185	8.90741
21	-16.08	22.26	7.38
21	-15.2162	19.7568	4.10811
21	-18.74	18.18	3.52
21	-16.2353	16.5882	2.82353
21	-18.52	14.98	4.78
21	-22.6	12.7667	5.3
21	-20.6308	11.0462	5.64615
21	-15.7778	12.8889	10.7407
21	-18.7083	9.04167	7.54167
21	-16.7018	10.5965	4.52632
21	-17.96	12.84	2.24
21	-19.1912	11.6765	2.77941
21	-14.88	13.9	6.02
21	-14.0545	16.9636	5.56364
21	-18.32	20.14	7.62
21	-16.16	22.4	9.12
21	-17.16	24.8	10.2
21	-15.2558	22.0465	14.6512
21	-13.4722	15.9167	12
21	-12.3902	17.2195	9.02439
21	-9.2619	13.6905	6.42857
21	-12.6286	14.7714	6.08571
21	-8.30233	16.4419	1.62791
21	-8.20339	15.0169	3.38983
21	-10.22	12.02	4.96
21	-13.6441	8.91525	3.23729
21	-16	6.58	3.34
21	-14.963	2.51852	4
21	-12.24	3.48	3.92
21	-15.18	-1.3	5.96
21	-14.32	-1.28	5.28
21	-14.0638	0.319149	6.25532
21	-11.0189	-0.754717	9.54717
21	-8.96	-1.46	3.58
21	-7.14286	-2.65714	3.57143
21	-0.796875	-2.82812	6.625
21	-0.458334	-2.72917	7.9375
21	2.26471	-9.05882	6.79412
21	4.17778	-6.68889	3.8
21	1.25926	-5	0.925926
21	4.8	-5.07692	-0.0615385
21	10.3793	-6.58621	-4.2069
21	10.3171	-6.56098	-5.12195
21	6.08571	-10.2857	-1.97143
21	6.30612	-11.1633	2.97959
21	7.18518	-13.3333	1.25926
21	3.41818	-10.7636	3.30909
21	-1.94203	-6.7971	4.5942
21	-0.847221	-10.75	1.65278
21	-3.82353	-7.82353	2.58824
21	-1.72603	-8.23288	3.79452
21	-0.818182	-4.81818	3.0303
21	-5.44	-6.88	6.36
21	-7.19298	-5.03509	6.64912
21	-5.88889	-3.55556	7.08889
21	-2.33333	2.9375	9.60417
21	-3.78723	6.17021	7.61702
21	-5.92	6.92	7.72
21	-8.23077	6.34615	8.34615
21	-8.84848	6.77273	8.10606
21	-8.91489	4.89362	8.40425
21	-5.10526	1.81579	8.71053
21	-5.26984	0.349206	9.5873
21	-4.98148	-2.09259	8.2963
21	-4.40351	1.96491	6.85965
21	-5.8	1.7	8.94
21	-5.50909	2.90909	10.2727
21	-5.02	0.22	11.64
21	-2.94	-3.18	12.92
21	-6.975	-0.2	17.025
21	-5.46667	0.466666	14.2
21	-3.67273	1.14545	11.3273
21	-3.7619	0.166667	11.119
21	-7.64286	1.44643	12.6607
21	-12.36	-0.18	9.82
21	-15.44	-1.66	13.22
21	-13.6275	-5.82353	14.7059
21	-12.5167	-5.56667	14.95
21	-12	-3	14.5312
21	-9.55224	0.38806	13.3433
21	-5.54	-0.54	10.44
21	-3.55224	3.52239	10.7164
21	-8.56716	1.38806	13.5373
21	-10.625	1.03125	13.2812
21	-7	-0.5	12.8077
21	-7.46512	0.44186	13.7674
21	-7.70968	0.129032	11.2581
21	-1.11765	3.21569	12.4902
21	0.402985	4.58209	10.0896
21	-3.33333	9.2807	10.614
21	-1.86111	13.3611	10.4444
21	-3.72727	9.0303	13.9697
21	-3.64789	9.47887	10.7606
21	-1.36364	13.3333	13
21	-1.06897	16.4828	15.2069
21	-2.5641	19.9231	15.4615
21	-5.63265	24.4694	15.6939
21	-5.77273	27.1515	15.5
21	-6.93478	24.7391	15.9783
21	-4.92308	22.3846	15.9231
21	-5.18182	20.5152	18.1818
21	-4	17.1404	19.3509
21	0.231884	12.5942	17.4348
21	-4.1	10.96	17.26
21	-8.2973	6.45946	19.9459
21	-11.6122	8.08163	21.5714
21	-12.4667	9.11667	21.0167
21	-11.2432	10.973	25.4595
21	-11.55	10.775	25.875
21	-8.22388	8.91045	26.1194
21	-9.88889	11.7963	25.9815
21	-10.9	12.9	26.92
22	36.3396	-20.3774	-1.66038
22	36.5349	-21.3256	0.744186
22	34.2381	-19.254	2.15873
22	36.1026	-20.3333	3.82051
22	35.3968	-23.6984	5
22	33.6167	-25.8333	11.1167
22	34.1042	-25.3333	11.6875
22	37.5769	-28.3462	5.61539
22	36.5946	-29.8243	4.17567
22	36.94	-24.96	6.22
22	34.6216	-25.2703	7.24324
22	34.0606	-23	6.84848
22	34.2899	-21.6232	6.37681
22	33.7736	-18.4717	3.60377
22	32.7083	-16.25	4.66667
22	36.42	-14.32	3.34
22	34.7857	-12.7857	3.85714
22	38.56	-14.14	3.58
22	40.2927	-14.5854	3.60976
22	40.4038	-14.7692	1.09615
22	39.8214	-14.1786	0.571428
22	38.9683	-14.1111	3.71429
22	37.3611	-13.5556	0.972221
22	35.24	-12.22	1.18
22	37.1471	-14.6471	1.08824
22	36.1379	-19.4483	0.344828
22	35.3939	-19.2121	0.242424
22	35.5161	-18.9677	-0.354838
22	37.5645	-20.5645	0.225806
22	35.1667	-18.3889	-1.44444
22	34.74	-19.66	4.08
22	34.5	-19.275	5.525
22	33.8966	-19.4138	5.03448
22	33.8676	-20.5	6.86765
22	34.7692	-19.3385	8.10769
22	36.64	-15.92	10.68
22	29.86	-18.54	11.04
22	29.84	-14.56	12.04
22	29.6923	-13.4615	11.3385
22	31.6379	-14.5862	13.7069
22	31.5577	-14.0385	13.5577
22	33.3226	-13.3226	11.1613
22	34.5862	-18.6724	10.2241
22	35.8	-19.64	9.6
22	31.8154	-20.0923	10.4923
