16	14.6571	22.6286	-11.8
16	13.5625	21.6875	-13
16	12.9487	21.7179	-13.8974
16	13.2615	17.4462	-14.6769
16	14.3529	14.7941	-13.2647
16	14.7647	15.0294	-11.5588
16	15.3774	15.9434	-9.39623
16	12.0526	12.9474	-9.05264
17	17.38	-11.18	25.08
17	19.7	-7.9	24.88
17	18.093	-6.46512	24.4419
17	16.68	-8.08	23.2
17	19.5385	-6.53846	25.2308
17	19.9589	-5.45205	26.0548
17	18.86	-0.58	26.28
17	18.8889	0.916666	27.3611
17	19.26	-1.26	28.16
17	17.8056	-0.902778	29.6806
17	17.06	0.32	30.9
17	15.6	-2.56	32.28
17	19.5152	-2.90909	37.5455
17	21.38	-2.16	36.06
17	18.0267	-3.57333	34.28
17	19.32	-6.7	36.26
17	18.4118	-5.86765	38.8088
17	21.84	-8.54	35.9
17	23.5556	-3.92593	34.7778
17	21.4062	-2.59375	37.5
17	22.8571	-4.23214	35.8393
17	21.119	-4.85714	41.5952
17	19.7	-3.44	39.94
17	19.4	-3.2	40.16
17	20.74	-0.88	35.58
17	19.7606	0.0281677	34.2535
17	15.6136	-1.43182	34.4091
17	17.4	-0.34	33.1
17	18.08	-2.28	33.36
17	22.22	-1.32	27.58
17	24.74	-1.48	23.14
17	21.359	-3.79487	22.9231
17	23.6176	-4.19118	20.1912
17	23.6222	-5.93333	21.1778
17	22.9388	-11.1633	23.9592
17	26.5172	-13.5862	24
17	27.2759	-16.2759	24.7586
17	27.1346	-15.1923	25.4808
17	25.0857	-14.2571	24.9714
17	25	-15.1587	24.3651
17	20.1094	-16.2344	26.2188
17	20.32	-10.84	28.12
17	22.0429	-6.97143	33.2714
17	21.6562	-6.875	34.4062
17	23.1622	-9.54054	36.5135
17	23.9	-8	37.06
17	22.44	-2.28	37.52
17	21.8	-1.16	40.04
17	24.34	-4.16	37.86
17	18.9	-2	40.9
17	16.9	-0.62	43.08
17	20.64	-1.08	44.88
17	19.78	3.54	40.92
17	20.76	0.76	38.12
17	19.38	-4	40.42
17	16.74	3.58	37.88
17	16.16	-1.8	37.4
17	17.56	-6.82	34.58
17	19.24	-9.32	34.52
17	20.06	-5.36	35.06
17	18.42	-5.36	31.94
17	18.32	-4.74	36.98
17	18.1	-6.76	33.3
17	25.1	-10.16	29.38
17	29.84	-7.48	37.32
17	22.4242	-8.27273	35.8788
17	25.6667	-6.37037	37.9259
17	27.0847	-8.55932	36.6441
17	28.0328	-12.9344	33.9672
17	28.5294	-17.0294	36.8529
17	30.1282	-15.6667	29.6154
17	30.3143	-11.3143	28.6286
17	31.1765	-11.9118	28.5588
17	28.9355	-11.3548	30.3871
17	24.8718	-13.9487	27.6667
17	25.675	-13.725	28
17	21.22	-12	31.02
17	19.0222	-8.71111	34.2444
17	21.46	-10.58	31.92
17	23.9355	-8.22581	33.7419
17	23.8	-6.72727	34.3273
17	21.74	-6.66	31.08
17	22.1	-5.8	30.26
17	22.14	-6.24	29.26
17	20.38	-4.86	32.56
17	22.9	-6.02	33.64
17	22.9828	-8.34483	32.2931
17	25.4595	-9.7027	26.4324
17	24.9583	-13.3056	27.7639
17	24.5	-12.6071	25.6071
17	28.1791	-12.9552	24.6119
17	27.08	-14.52	23.52
17	28.5161	-12.7742	23.9032
17	28.4468	-14.1277	22.7234
17	22.2308	-15.9231	26.4872
17	24.3051	-16.3559	27.0847
17	20.3774	-17.1887	22.4906
17	22.0811	-16.6486	25.1622
17	27.1071	-16.2857	28.3214
17	25.1724	-16.2931	23.9138
17	27.04	-15.54	20.3
17	28	-14.7667	19.5667
17	24.7258	-14.1613	20.4355
17	21.907	-17.5349	19.2326
17	21.6207	-17	19.3448
17	19.5102	-17.102	24.2245
17	16.44	-17.74	23.78
17	17.54	-22.7	23.2
17	18.3448	-23.7586	23.4828
17	18.8846	-22.5577	21.3269
17	19.5	-18.9706	17.3529
17	22.82	-21.86	22.12
17	20.0571	-21.8286	21.9714
17	20.6866	-22.2687	18.7612
17	20.8103	-22.0345	17.2931
17	25.1786	-21.2143	18.8929
17	25.129	-20.129	15
17	26.9259	-20.4815	15.8889
17	26.2812	-20.375	16.4062
17	27.7167	-20.6833	14.6
17	31.58	-25.88	14.42
17	32.96	-25.04	14
17	33.62	-22.1	17.56
17	32.8	-22.36	17.84
17	34.8654	-20.3269	16.6154
17	33.4186	-19.907	13.8605
17	32.9091	-14.8485	13.6667
17	34.6579	-13.6053	12.4737
17	30	-15.1481	14.8148
17	30.6377	-16.3478	15.1159
17	26.871	-14.871	20.0323
17	27.4507	-14.8732	22.169
17	23.4308	-15.2154	19.0615
17	20.7843	-10.0784	18.5686
17	22.1471	-10.7059	19.1471
17	20.1081	-8.97297	20.4054
17	20.6129	-9	18.4839
17	17.6571	-14.6286	20.2
17	19.4375	-13.6875	19
17	20.0513	-13.7179	18.1026
17	22.2615	-9.44615	18.6769
17	23.3529	-6.79412	17.2647
17	23.7647	-7.02941	15.5588
17	24.3774	-7.9434	13.3962
17	21.0526	-4.94737	10.9474
18	-0.490909	15.3091	0.727273
18	1.38	18.96	1.78
18	1.66667	21.2381	3
18	3.76	17.5	-0.700001
18	3.41304	14.1087	-1.17391
18	7.31707	15.2439	-1.60976
18	7.73077	18.6154	-2.88462
18	9.90566	21.1509	-2.69811
18	6.06	25.32	0.0999985
18	4.8	25.8667	1.2
18	3.38	25.44	-0.9
18	3.92857	25.3571	1.14286
18	4.32308	23.9077	0.923077
18	1.74286	25.5857	2.92857
18	2.90323	28.2903	-1.29032
18	3.5	28.34	0.48
18	1.32	24.9	1.18
18	0.629032	25.0645	0.274193
18	6.19231	25.3269	-2.44231
18	5.8	27.88	-4.48
18	7.4898	28.2857	-2.28571
18	4.15152	27.7879	-1.18182
18	5.90385	29.25	-1.26923
18	0.450705	27.9718	0.0985909
18	3.1	28.7	2.33333
18	2.77778	32.5185	-2.88889
18	-2.46667	28.2	-5.53333
18	-2.56818	29.7273	-6.52273
18	-2.65455	30.1273	-6.87273
18	1.19149	28.5957	-4.19149
18	3.62121	23.0606	-2.65152
18	1.25714	24.8286	0.0571442
18	-0.830986	24.7606	-3.46479
18	0.03125	24.7812	-2.78125
18	3.60606	25.8485	-0.969697
18	2.89362	27.2979	-0.255319
18	4.32	25.78	0.540001
18	2.70492	28.0328	2.52459
18	-0.74359	31.2051	0.384615
18	-4.94	28.18	4.28
18	-7.02	28.48	5.86
18	-5.8	26.56	5.32
18	-0.72	28.54	4.98
18	3.52778	26.1667	1.47222
18	4.88889	23.8519	-1.37037
18	6.14286	22.619	-7.19048
18	2	18.66	-3.18
18	4.54054	20.1081	-4.40541
18	2.17241	19.5172	-3.13793
18	2.55172	18.5862	-2.93103
18	6.62	18.28	-2.54
18	5.19355	17.8387	-3.19355
18	5.96774	18.2903	-0.354839
18	6.33962	20.4906	-2.20755
18	6.42857	24.5079	-0.380951
18	4	25.0769	1.53846
18	3.8	24.88	0.119999
18	7.42	26.4	2.22
18	5.34	25.98	1.68
18	3.83636	25.4727	-1.21818
18	1.98	23.86	-1.28
18	-1.73077	24.8462	-4.34615
18	-0.661016	29.9831	-1.16949
18	0.322034	32.678	-0.40678
18	-2.16216	26.6892	1.31081
18	2.41304	23.7609	-1.17391
18	5.32558	25	-1.51163
18	3.06	22.94	-3.16
18	1.66667	23.9697	-1.90909
18	3.86	23.06	-0.720001
18	3.52273	23.2955	-3.09091
18	2	22.1282	-1.89743
18	3.41509	21.6604	1.09434
18	4.83673	23.8571	1.65306
18	6.47727	24.2273	-0.477273
18	4.12963	20.7407	0.462963
18	10.8864	16.6591	1.18182
18	7.72093	17.9535	-3.93023
18	1.46552	19.5172	-1.2931
18	4.26	23.42	1.48
18	3.37778	24.3556	-1.48889
18	5.20455	23.3182	-0.477273
18	5.49254	24.3582	2.13433
18	7.79032	21.5323	3.35484
18	6.89655	23.069	-2.55172
18	8.8	25.88	1.88
18	8.51724	24.4828	-0.896553
18	4.60811	21.1757	-2.05405
18	2.37037	25.8889	-1.18519
18	0.060606	28.6364	-3.18182
18	1.36364	29.2727	-6.21212
18	-4.06	27.82	-3.36
18	-1.8	29.625	-2.475
18	1.25	25.4643	-1.85714
18	-1.66667	26.4259	4.12963
18	-0.111111	26.537	2.87037
18	1.46875	28.125	-0.15625
18	0.75	24.75	-2.35294
18	3	24.5758	-1.48485
18	6.01923	25.0192	-4.69231
18	5.05714	27.8	-5.91429
18	6.17143	29.9143	-8.8
18	2.57143	29	-9.08571
18	2.875	24.2031	-6.26562
18	2.17857	26.25	-6.78571
18	2.55556	25.6389	-5.30556
18	2.56364	27.1455	-7.58182
18	0.366667	28.0333	-11.6
18	3.22	26.12	-12.74
18	4.88461	25.6538	-8.15385
18	4.74	27.74	-2.64
18	3.94	26.34	-4
18	4.93103	25.069	-2.86207
18	5.64286	22.7143	-2.04286
18	6.64	22.3	-2.34
18	9.66667	23.4242	-2.57576
18	10.5345	22.2931	2.82759
18	9.53333	19.7333	1.33333
18	7.02381	21.7857	-4.42857
18	4.52542	24.1017	-8.74576
18	4.0625	25.8438	-8.84375
18	3.69048	25.7143	-3.59524
18	7	24.96	-1.36
18	6.92593	24.6667	-2.51852
18	5.55	26.275	-4.675
18	5	28.88	-6.28
18	5.80769	27.2308	-6.5
18	3.05634	29.1972	-9.33803
18	1.61538	23.1923	-7.11538
18	1.09375	21.7656	-5.70312
18	0.424999	22.775	-6.5
18	-2.8209	23.5075	-8.9403
18	-3.06452	22.5806	-10.9677
18	-2.25581	18.9302	-9.81395
18	-4.11864	19.2034	-10.1186
18	-3.9661	17.8305	-9.77966
18	0.676922	14.2154	-9.24615
18	-0.200001	14.46	-10.38
18	-1.5	15.64	-12.02
18	-1.86	14.5	-13.12
18	-1.51562	13.0312	-12.8281
19	-11.4909	-38.3091	15.7273
19	-10.38	-40.04	17.22
19	-10.6667	-38.2381	18
19	-12.76	-35.5	21.7
19	-12.413	-31.1087	22.1739
19	-9.68293	-31.7561	23.3902
19	-9.26923	-29.6154	22.1154
19	-12.9057	-32.1509	22.3019
19	-14.94	-31.68	18.9
19	-16.2	-31.1333	17.8
19	-17.62	-31.56	19.9
19	-14.9286	-32.3571	22.1429
19	-15.3231	-33.0923	21.9231
19	-12.7429	-36.5857	23.9286
19	-10.0968	-39.2903	20.2903
19	-9.5	-39.34	21.48
19	-10.32	-40.1	22.18
19	-6.37097	-38.0645	24.7258
19	-7.19231	-35.6731	27.4423
19	-6.8	-33.12	30.52
19	-8.4898	-32.7143	29.2857
19	-12.8485	-34.7879	28.1818
19	-6.90385	-36.25	27.7308
19	-8.5493	-34.9718	29.0986
19	-8.1	-38.3	31.3333
19	-7.77778	-34.4815	26.1111
19	-7.46667	-35.2	24.5333
19	-6.43182	-36.7273	25.5227
19	-6.34546	-37.1273	25.8727
19	-10.1915	-35.5957	24.8085
19	-11.3788	-30.0606	26.3485
19	-13.7429	-30.1714	29.0571
19	-15.831	-30.2394	25.5352
19	-14.9688	-33.7812	26.2188
19	-11.3939	-33.1515	25.9697
19	-9.89362	-31.7021	25.2553
19	-11.32	-33.22	23.54
19	-9.70492	-30.9672	30.4754
19	-6.25641	-27.7949	32.6154
19	-5.94	-25.18	31.28
19	-8.02	-24.52	32.86
19	-9.2	-27.56	32.32
19	-7.72	-29.54	31.98
19	-8.52778	-30.8333	28.4722
19	-9.88889	-33.1481	24.3704
19	-11.1429	-34.381	25.8095
19	-9	-38.34	22.18
19	-6.45946	-37.1081	20.5946
19	-8.82759	-37.4828	21.8621
19	-8.44828	-39.5862	23.931
19	-9.62	-39.28	23.54
19	-8.19355	-38.8387	21.8065
19	-8.96774	-39.2903	23.3548
19	-10.6604	-34.5094	22.7925
19	-10.5714	-33.5079	23.381
19	-11	-34.0769	21.4615
19	-11.2	-33.88	22.88
19	-12.42	-35.4	20.78
19	-10.34	-34.98	21.32
19	-11.1636	-35.5273	21.7818
19	-14.98	-37.14	16.28
19	-12.7308	-36.1538	20.6538
19	-11.661	-34.9831	22.1695
19	-10.678	-37.678	21.4068
19	-16.8378	-40.3108	19.6892
19	-18.587	-40.7609	22.1739
19	-15.6744	-42	22.5116
19	-14.06	-44.06	23.84
19	-12.6667	-43.0303	24.9091
19	-14.86	-42.06	23.72
19	-14.5227	-42.2955	26.0909
19	-13	-41.1282	24.8974
19	-14.4151	-40.6604	21.9057
19	-16.1633	-45.1429	21.3469
19	-14.5227	-41.2273	23.4773
19	-13.1296	-42.2593	27.463
19	-16.1136	-41.6591	27.8182
19	-19.2791	-42.9535	29.0698
19	-18.4655	-43.4828	28.2931
19	-14.74	-39.58	24.48
19	-12.3778	-39.3556	20.4889
19	-14.2045	-35.6818	19.4773
19	-14.4925	-34.6418	19.1343
19	-13.2097	-37.4677	15.6452
19	-14.1034	-35.931	18.4483
19	-12.2	-36.88	22.88
19	-12.4828	-38.5172	17.8966
19	-16.3919	-41.8243	20.9459
19	-18.6296	-40.8889	24.1852
19	-17.0606	-40.3636	19.8182
19	-13.6364	-38.2727	17.2121
19	-16.94	-36.82	15.64
19	-14.8	-35.375	16.525
19	-14.25	-38.4643	18.8571
19	-11.3333	-38.5741	17.1296
19	-9.11111	-38.463	15.8704
19	-7.53125	-36.875	12.8438
19	-9.75	-40.25	17.3529
19	-12	-40.4242	16.4848
19	-15.0192	-38.0192	19.6923
19	-14.0571	-41.2	19.0857
19	-10.8286	-39.0857	16.2
19	-13.5714	-40	16.0857
19	-13.875	-43.2031	12.7344
19	-13.1786	-45.25	12.2143
19	-13.5556	-44.6389	13.6944
19	-13.5636	-46.1455	16.5818
19	-11.3667	-47.0333	15.4
19	-14.22	-45.12	15.74
19	-15.8846	-41.3462	14.8462
19	-15.74	-38.74	20.36
19	-14.94	-37.34	19
19	-16.069	-37.931	20.1379
19	-15.3571	-35.7143	20.9571
19	-15.64	-35.3	20.66
19	-11.3333	-36.4242	20.4242
19	-10.4655	-35.2931	25.8276
19	-11.4667	-32.7333	27.6667
19	-12.0238	-33.2143	28.5714
19	-9.52542	-33.1017	29.7458
19	-9.0625	-34.8438	29.8438
19	-8.69048	-35.2857	24.5952
19	-12	-37.96	23.64
19	-11.9259	-37.6667	22.4815
19	-10.55	-39.275	20.325
19	-10	-36.12	17.28
19	-10.8077	-37.7692	16.5
19	-13.9437	-42.1972	14.338
19	-15.3846	-36.1923	11.8846
19	-15.9062	-34.7656	10.7031
19	-16.575	-35.775	11.5
19	-19.8209	-36.5075	14.0597
19	-20.0645	-35.5806	15.9677
19	-19.2558	-34.0698	14.814
19	-21.1186	-33.7966	15.1186
19	-20.9661	-32.8305	14.7797
19	-16.3231	-29.2154	14.2462
19	-17.2	-29.46	15.38
19	-18.5	-30.64	18.98
19	-18.86	-29.5	16.12
19	-18.5156	-28.0312	15.8281
20	1.09524	0.142857	0
20	-0.690475	1.80952	0.119047
20	-2.38461	2.76923	-1.38461
20	0.634922	-1.80952	-5.49206
20	4.30357	-2.5	-5.48214
20	1.52273	-7.68182	-5.43182
20	1.1791	-8.07463	-5.31343
20	2.19118	-8.64706	-5.16176
20	7.69767	-6.27907	-5
20	11.6316	-1.84211	-6.52632
20	12.5938	-2.32812	-8.17188
20	12.6719	-3.57812	-9.875
20	16.0222	-6.4	-11.3556
20	16.4643	-7.14286	-10.9643
20	20.0789	-4.52632	-16.1842
20	22.75	-9.83333	-16.0278
20	17.2568	-7	-19.6622
20	16.0469	-3.51562	-20.9688
20	9.25	-5.25	-20.0385
20	9.14925	-13.5522	-21.1194
20	8.3	-11.28	-20.86
20	7.5	-8	-21.7632
20	7.83333	-8.97222	-20.4167
20	6.58	-5.46	-23.04
20	9.04	-4.34	-24.42
20	7.87037	-5.27778	-22.1852
20	8.16	-7.34	-18.74
20	5.18919	-6.32432	-19.5135
20	6.34	-6.84	-17.86
20	6.14706	-7.35294	-18.7353
20	5.54	-5.08	-16.38
20	4.93333	-3.43333	-15.8333
20	3.29231	-1.64615	-12.5692
20	5.03704	-3.85185	-13.9259
20	3.54167	-4.33333	-13.7083
20	5.29825	-2.14035	-18.2105
20	3.68	-2.16	-14.4
20	6.35294	-3.91176	-16.4706
20	1.54	-4.7	-18
20	4.21818	-5.49091	-21.8545
20	6.2	-4.54	-23.54
20	6.8	-4.94	-22.18
20	7.18	-5.12	-23.94
20	7.18605	-3.23256	-26.4651
20	12.1389	-2.38889	-22.5278
20	12.2683	-0.658537	-28.5854
20	8.38095	5.38095	-26.381
20	8.28571	2.94286	-26.1429
20	7.44186	2.60465	-24.2791
20	7.9322	4.86441	-24.2881
20	9.22	5.8	-26.74
20	12.678	7.11864	-21.4237
20	8.32	10.56	-21.12
20	9.74074	8.18518	-20.3704
20	9.9	9.96	-19.78
20	7.74	13.16	-16.26
20	5.86	9.92	-16.66
20	3.04255	12.234	-13.0638
20	3.98113	17.4906	-13.3208
20	0.4	18.96	-10.84
20	-0.514286	17.3143	-12.4
20	-3.375	12.2656	-10.6406
20	-2.10417	11.3958	-13.5417
20	-4.32353	9.14706	-11.6471
20	-0.911111	7.88889	-10.9778
20	2.37037	8.59259	-7.77778
20	2.75385	11.4462	-9.09231
20	3.58621	10.2414	-10.6552
20	3.43902	9.2439	-5.36585
20	3.8	10.1429	-7.42857
20	2.18367	11.8163	-11.6327
20	0.592592	10.5926	-9.92593
20	0.127273	10.7636	-11.2909
20	1.98551	10.4203	-9.33333
20	2.5	10.0694	-8.04167
20	4.08824	10.8824	-6.85294
20	7.69863	7.9863	-10.0685
20	6.30303	7.63636	-15.3333
20	4.5	9.62	-13.52
20	7.05263	8.91228	-17.3333
20	5.77778	10.6	-17.8
20	13.2083	11.0417	-14.25
20	12.9362	12.7447	-14.9149
20	10.96	13	-17.84
20	6.80769	13.9231	-19.6538
20	9.37879	15.3788	-16.6061
20	3.85106	17.0213	-20.234
20	3.28947	15.5526	-17.9474
20	4.80952	15.2381	-16.7143
20	6.11111	11.8704	-18.6111
20	5	11.6667	-13.9298
20	3.36	5.7	-14.1
20	3.50909	5.03636	-11.5273
20	3.46	-0.0999985	-15.36
20	0.139999	0.74	-13.2
20	-1.025	-1.875	-16.25
20	-7.37778	-3.33333	-17.7333
20	-12.2364	-1.07273	-17.0182
20	-10.0952	-3.64286	-14.3095
20	-8.23214	-4.69643	-6.92857
20	-11.44	-0.24	-8.24
20	-8.4	1.62	-9.3
20	-11.2745	-6.09804	-9.37255
20	-8.7	-4.6	-13
20	-6.07812	-9.3125	-13.3594
20	-9.08955	-7.71642	-12.0597
20	-9.26	-5.9	-11.04
20	-10.4179	-4.68657	-7.16418
20	-7.47761	-5.0597	-7.49254
20	-7.65625	-3.46875	-6.4375
20	-7.34615	-5.65385	-6.96154
20	-6.88372	-5.69767	-8.34884
20	-4.70968	-7.6129	-2.83871
20	-4.7451	-4.94118	-0.431373
20	-7.13433	-2	1.10448
20	-4.89474	-2.68421	-0.596491
20	0.111111	-1.88889	3.16667
20	1.27273	0.151516	-0.939394
20	1.16901	0.816902	-3.16901
20	1.87879	0.21212	-2.87879
20	-4	-0.810345	-1.18966
20	-9	-0.179485	0.512821
20	-10.6531	-2.55102	-1.08163
20	-11.1667	-2.13636	-1.84848
20	-11.4565	-3.45652	-3.08696
20	-9.88461	-1.42308	-6.23077
20	-10.1515	0.0606079	-7.9697
20	-9.7193	-4.10526	-2.38597
20	-10.087	-5.4058	-0.768116
20	-8.82	-9.04	-0.58
20	-8.78378	-8.83784	2.81081
20	-5.10204	-8.34694	2.38776
20	-4.33333	-9.18333	3.65
20	0.594595	-9.62162	5.2973
20	0.225	-11.35	6.275
20	-1.47761	-8.58209	8.26866
20	-4.98148	-11.3333	9.53704
20	-5.92	-13.08	9.2
21	2.09524	8.14286	-5
21	-0.309524	6.19048	-5.11905
21	2.61539	0.76923	-3.61539
21	2.36508	-3.80952	-4.49207
21	-1.30357	-5.5	-4.48214
21	1.47727	-7.68182	-5.56818
21	1.8209	-8.07463	-5.68657
21	0.808823	-8.64706	-6.16177
21	4.69767	-7.72093	-4
21	8.63158	-9.84211	-5.52632
21	14.4062	-10.3281	-7.17188
21	14.3281	-11.5781	-11.125
21	9.02222	-13.6	-10.3556
21	8.53571	-12.8571	-9.96429
21	5.07895	-8.52631	-15.1842
21	8.25	-8.16667	-15.0278
21	6.25676	-11	-18.6622
21	5.04688	-14.4844	-19.9688
21	5.75	-12.75	-19.0385
21	6.14925	-11.5522	-20.1194
21	6.7	-6.72	-16.14
21	7.5	-6	-15.2368
21	7.16667	-6.97222	-16.5833
21	7.58	-2.54	-16.04
21	10.04	-3.66	-17.42
21	8.87037	-2.72222	-14.8148
21	9.16	-0.66	-13.74
21	6.18919	-6.32433	-17.4865
21	7.34	-6.84	-18.86
21	7.14706	-7.35294	-19.7353
21	7.46	-5.08	-17.38
21	8.06667	-4.56667	-16.8333
21	4.29231	-6.35385	-16.4308
21	6.03704	-11.8519	-15.0741
21	-0.541667	-12.3333	-14.7083
21	-1.70175	-10.1404	-16.7895
21	-6.68	-10.16	-20.6
21	-12.6471	-11.9118	-21.4706
21	-12.54	-13.3	-23
21	-15.2182	-12.5091	-21.1455
21	-14.8	-14.54	-19.46
21	-19.8	-14.94	-25.18
21	-23.82	-18.88	-26.94
21	-23.814	-20.7674	-29.4651
21	-18.8611	-20.3889	-25.5278
21	-17.2683	-18.6585	-26.4146
21	-14.619	-12.619	-28.619
21	-15.2857	-15.0571	-28.8571
21	-9.55814	-15.3953	-30.7209
21	-9.0678	-13.1356	-30.7119
21	-8.22	-13.8	-25.74
21	-11.678	-15.1186	-25.5763
21	-10.68	-15.44	-25.88
21	-9.25926	-18.1852	-27.3704
21	-4.9	-16.04	-26.78
21	-2.74	-17.16	-30.74
21	-0.860001	-16.08	-30.34
21	0.0425529	-18.234	-28.0638
21	0.981133	-23.4906	-25.6792
21	-2.6	-21.04	-29.84
21	-3.51429	-19.3143	-36.6
21	-6.375	-21.7344	-33.6406
21	-10.8958	-25.3958	-36.5417
21	-9.32353	-23.1471	-33.3529
21	-12.0889	-26.1111	-35.9778
21	-15.3704	-32.5926	-31.2222
21	-15.7538	-28.5538	-36.0923
21	-13.4138	-30.2414	-36.3448
21	-14.439	-32.7561	-36.3659
21	-14.8	-31.8571	-33.5714
21	-14.8163	-33.8163	-29.3673
21	-16.4074	-32.5926	-31.0741
21	-16.8727	-32.7636	-29.7091
21	-20.9855	-32.4203	-24.3333
21	-21.5	-31.9306	-23.0417
21	-18.9118	-31.1176	-22.1471
21	-15.3014	-33.9863	-19.0685
21	-16.697	-33.6364	-17.6667
21	-11.5	-35.62	-19.48
21	-14.0526	-29.0877	-15.6667
21	-9.22222	-28.6	-14.8
21	-1.79167	-28.9583	-11.25
21	-2.06383	-28.7447	-12.0851
21	-4.04	-29	-9.16
21	-3.80769	-29.9231	-7.34615
21	-5.62121	-26.6212	-7.60606
21	-4.85106	-27.0213	-8.76596
21	-4.28947	-25.5526	-10.9474
21	-8.19048	-25.2381	-9.71428
21	-6.88889	-22.1296	-11.6111
21	-8	-22.3333	-9.07018
21	-9.64	-21.7	-8.9
21	-9.49091	-21.0364	-10.5273
21	-8.46	-15.9	-14.36
21	-5.14	-9.26	-12.2
21	-3.975	-6.125	-15.25
21	-2.37778	-4.66667	-17.2667
21	-7.23636	-6.92727	-17.9818
21	-5.09524	-4.35714	-17.3095
21	-2.76786	-3.30357	-9.92857
21	-4.44	-7.76	-11.24
21	-1.4	-9.62	-11.7
21	-1.72549	-1.90196	-11.6275
21	-4.3	-3.4	-8
21	-3.07812	-5.3125	-10.3594
21	-6.08955	-3.71642	-9.0597
21	-6.26	-1.9	-8.04
21	-7.41791	-1.31343	-7.83582
21	-4.47761	-0.940299	-12.4925
21	-4.65625	-5.46875	-11.4375
21	-1.65385	-8.34615	-10.0385
21	-2.11628	-5.69767	-11.3488
21	0.290323	-7.6129	-5.83871
21	1.7451	-5.05882	-4.56863
21	4.13433	-2	-7.89552
21	1.89474	0.684211	-9.59649
21	3.11111	-0.111111	-6.16667
21	4.27273	2.15152	-3.93939
21	4.16901	2.8169	0.169014
21	4.87879	-2.21212	-0.121212
21	-1	-1.18966	-1.81034
21	-6	-6.17949	-3.51282
21	-6.34694	-8.55102	-0.0816345
21	-8.16667	-5.86364	-0.848484
21	-8.45652	-4.54348	-2.08696
21	-11.1154	-3.42308	-2.76923
21	-10.8485	-1.93939	-1.0303
21	-10.7193	-6.10526	-3.38597
21	-8.91304	-7.4058	-1.76812
21	-10.18	-11.04	3.58
21	-10.2162	-13.1622	0.18919
21	-10.102	-8.34694	1.38776
21	-9.33333	-9.18333	2.65
21	-4.4054	-9.62162	4.2973
21	-4.775	-11.35	5.275
21	-3.52239	-9.41791	7.26866
21	-0.0185184	-11.3333	11.463
21	0.92	-13.08	11.8
22	-11.0755	-26.3396	-31.0189
22	-11	-28.5814	-32.0233
22	-10	-30.0317	-31.9524
22	-7.51282	-31.5641	-27.6154
22	-7.63492	-32.9524	-24.1905
22	-5.95	-35.5333	-29.75
22	-3.79167	-32.8958	-26.1875
22	1	-31.9615	-25.3077
22	4.64865	-31.3108	-25.5541
22	5.8	-28.78	-23.3
22	4.7027	-28.7297	-25.4595
22	5.39394	-29.0909	-22.1515
22	6.36232	-25.8261	-22.9565
22	8.01887	-23.4717	-24.3396
22	11.8333	-25.0208	-26.8958
22	16.12	-22.82	-27.42
22	15.3571	-19.6071	-26.1786
22	12.78	-18.5	-25.12
22	12.2439	-19.8537	-25.6341
22	12.1923	-23.3654	-20.9808
22	15.5	-24.0357	-23.1786
22	14.4921	-20.5556	-23.7619
22	16.3611	-19.25	-21.2222
22	16.14	-18.8	-19.94
22	20.8529	-18.3824	-20.8824
22	21.5862	-13.4138	-19.4483
22	23.6364	-13.8788	-21.6667
22	24.7419	-11.5806	-18.6774
22	27.9355	-12.7903	-15.5
22	25.8704	-15.6667	-17.8333
22	25.9	-14.82	-12.64
22	25.375	-11.85	-7.825
22	25.9655	-11.6552	-5.37931
22	22.8235	-12.3382	-6.60294
22	25.2615	-12.5692	-5.84615
22	21.68	-14.6	-5.56
22	22.82	-10	-9.74
22	25.52	-10.58	-3.42
22	25.4154	-8.64615	-1.46154
22	24.3621	-8.74138	1.48276
22	21.8077	-7.03846	1.80769
22	21.2581	-9.93548	2.51613
22	19.8621	-8.41379	2.17241
22	25.92	-9.04	3.4
22	25.7846	-8.76923	3.21539
22	21.5625	-6.1875	5.625
22	21.561	-6.58537	7.34146
22	23.6667	-4.07843	3.01961
22	27.9355	-2.54839	2.77419
22	31.5217	-4.84058	4.86957
22	29.5319	-4.85106	8.14894
22	29.32	-2.92	10.92
22	24.0685	-2.69863	15.0822
22	22.6481	-0.222222	15.1667
22	23.24	-2.88	13.84
22	24.2903	-0.983871	16.2097
22	22.3235	-0.941177	19.2059
22	27.4085	0.661972	17.831
22	27.9149	2.51064	16.617
22	28.1618	4.25	17.6176
22	29.82	6.18	17
22	29.0833	2.70833	16.9028
22	27.6207	6.17241	15.8276
22	26.7561	6.68293	19.4634
22	22.4364	2.56364	22.1091
22	23.3077	1.46154	20.6923
22	25.6897	5.17241	22.069
22	23.3103	10.6034	27.2931
22	19.8286	10.8286	32
22	16.9661	7.98305	40.4915
22	15.3793	6.72414	39.3793
22	11.86	8.8	38.3
22	13.5625	6.09375	41.2812
22	16.2826	5.76087	36.2609
22	14.94	4.98	38.08
22	14.0448	3.35821	37.3582
22	15.9091	-0.659092	35.75
22	15.8919	-7.37838	31.8108
22	16.193	-6.35088	28.6316
22	11.4714	-6.57143	27.9571
22	15.2188	-7.84375	25.4375
22	14.3944	-5.70423	28.6761
22	17.9259	-5.7037	25.6296
22	17.46	-4.88	26.74
22	18	-4.62069	25
22	20.2909	-7.76364	18.5091
22	20.5	-3.1	23.48
22	18.7963	-5.16667	25.8889
22	20.2653	-3.59184	24.4082
