16	44.2951	-14.8033	-41.3934
16	48.3529	-12.0588	-42.4118
16	45.3846	-14.2821	-41.5641
16	42.1714	-14.9429	-42.0286
16	42.5441	-17.1324	-38.8529
16	40.6452	-17.4839	-38.9032
16	39.2564	-19.2564	-36.5641
16	40.525	-19.575	-33.2
16	38.76	-18.54	-33.94
16	36.0222	-16.1778	-32.6
16	38.34	-18.68	-30.54
16	38.7742	-21.4839	-31.871
16	36.6909	-19.7455	-32.8727
16	37.9	-17.36	-28.9
16	38.34	-17.5	-33.24
16	38.16	-17.16	-30.52
16	40.3	-19.44	-31.62
16	40.18	-21	-33.34
16	41.2931	-22.3103	-35.7414
16	43.3514	-19.5676	-37.6216
16	42.0556	-22.1389	-38.4167
16	42.2857	-20.1786	-38.5357
16	44.8209	-23.1045	-35.9851
16	48.46	-20.88	-30.42
16	48.2581	-16.5806	-32.0645
16	48.7447	-16.1064	-31.5319
16	50.4359	-17.5385	-32.7436
16	50.6102	-17.5254	-33.6271
16	48.4906	-23.0943	-36.3774
16	49.3919	-19.1486	-37.3514
16	48.6071	-17.6786	-36.2143
16	46.8276	-17.6724	-37.0517
16	46.32	-15.06	-36.42
16	44.3	-17.8333	-37.0667
16	43.9194	-16.4355	-37.3226
16	39.1628	-13.3256	-37.2791
16	39.931	-17	-36.7241
16	35.3673	-20.551	-35.3061
16	34.48	-19.9	-36.22
16	33.54	-18.44	-36.3
16	33.5517	-18.1034	-36
16	34.7692	-20.9038	-35.8654
16	30.8529	-24.6176	-36.3529
16	30.42	-23.16	-31.46
16	30.7714	-21.3143	-32.9429
16	32.7015	-21.2985	-30.0299
16	30.4138	-20.6379	-29.5345
16	31.3571	-20.6786	-29.9643
16	31.4032	-18.4677	-27.9355
16	31.5556	-20.037	-28.6296
16	34.75	-19.7188	-30.7188
16	35.5667	-19	-30.6667
16	34.96	-22.06	-27.94
16	35.98	-19.78	-30.2
16	36.24	-19.9	-29.78
16	35.18	-17.08	-31.74
16	37.9231	-19.9423	-29.3269
16	39.7209	-18.186	-23.6279
16	40.8182	-17.4545	-27.7273
16	40.7632	-16.5263	-29.2368
16	40.1111	-17.5556	-27.2222
16	39.5942	-15.3623	-28.6377
16	36.0323	-14.2581	-22.6774
16	34.9859	-13.1408	-23.2817
16	36	-9.12308	-21.4615
16	35.6078	-7.60784	-23.2157
16	35.4412	-8.08823	-23.7059
16	35.9189	-8.16216	-23.7568
16	35.871	-6.67742	-23.9032
16	35.3143	-6.31429	-24.0286
16	34.5625	-6.78125	-25.0938
16	34.359	-6.15385	-24.5641
16	27.4923	-7.58462	-24.7692
16	30.1324	-6	-23.4265
16	26.9706	-5.94118	-25.0294
16	25.1321	-5.35849	-25.8113
16	26.3684	-9.78947	-27.5789
17	-27.12	-12.82	9.9
17	-27.88	-11.86	10.58
17	-28.093	-10.7907	11.814
17	-29.46	-12.2	12.14
17	-30.7308	-11.0769	12.1154
17	-30.3014	-11.2192	11.9041
17	-24.94	-12.94	15
17	-25.6111	-13.3611	15.9167
17	-23.84	-14.02	16.62
17	-22.8611	-16.8056	14
17	-21.18	-16	15.3
17	-20.38	-11.8	13.98
17	-19.303	-13.3333	16.5758
17	-20.04	-13.88	15.6
17	-21.6	-16.1467	13.48
17	-24.02	-19.08	14.02
17	-21.0882	-18.2647	17.1471
17	-23.8	-17.32	14.96
17	-22.7037	-17.9259	15.5926
17	-24.3594	-16.5312	14.2969
17	-25.875	-20.7857	12.9107
17	-25.0476	-19.3333	11.4286
17	-24.8	-17.78	11.38
17	-28.82	-21.14	6.64
17	-21.96	-19.76	11.12
17	-21.6197	-21.4648	16.2676
17	-23.1364	-20.7727	13.7727
17	-24.02	-24.82	16.08
17	-23.7	-24.64	19.1
17	-25.08	-26.1	19.42
17	-25.84	-27.28	19.64
17	-27.9487	-28.4359	17.3077
17	-32.5735	-28.9265	15.3529
17	-33	-30.0444	12.1111
17	-37.2041	-29.2245	13.9388
17	-32.4483	-30.3103	9.44828
17	-33.2069	-30.6207	9.06897
17	-32.1731	-28.8462	9.44231
17	-31.7429	-26.8571	6.88571
17	-30.9841	-28.4444	7.30159
17	-29.1562	-28.6719	2.73438
17	-27.84	-25.74	5.86
17	-24.6286	-23.5571	2.7
17	-26.8594	-26.3281	5.875
17	-21.3243	-27.7838	5.43243
17	-17.38	-22.98	3.68
17	-16.38	-16.82	2.44
17	-23	-16.6	4.68
17	-22.92	-12.3	4.02
17	-20.26	-14.34	6.64
17	-25.2	-16.7	4.9
17	-26.12	-16.9	6.46
17	-25.02	-16.5	8.2
17	-27.7	-18.82	5.2
17	-33.44	-16.3	5.22
17	-29.88	-17.6	5.84
17	-29.26	-19.2	9.82
17	-29.28	-20.06	11.46
17	-31.68	-21.36	10.68
17	-29.22	-18	13.22
17	-27.74	-23.1	13.36
17	-29.7	-22.54	11.36
17	-33.36	-20.74	8.86
17	-34.52	-23.84	4.92
17	-29.52	-25.02	3.18
17	-37.4545	-27.8939	1.59091
17	-37.8889	-23.1111	2.33333
17	-32.678	-23.5932	5.9661
17	-31.0984	-29.1967	6.88525
17	-28.5	-30.7059	10.2647
17	-31.6154	-28.7179	8.4359
17	-33.1714	-23.9429	4.02857
17	-33.5441	-26.1324	3.14706
17	-31.6452	-21.5161	3.09677
17	-30.2564	-19.7436	4.5641
17	-31.525	-19.425	0.8
17	-29.76	-19.54	0.0599999
17	-28.3333	-19.8	0.844444
17	-31.66	-18.32	1.54
17	-31.2258	-15.5161	2.87097
17	-33.3091	-17.2545	3.87273
17	-31.6	-17.36	4.28
17	-31.08	-12.5	3.54
17	-30.78	-18.2	6.34
17	-25.88	-17.74	7.38
17	-30.18	-18	9.66
17	-32.2931	-16.569	7.58621
17	-34.7027	-16.5676	8.35135
17	-35.0556	-20.1389	4.58333
17	-32.7143	-18.1786	4.46429
17	-30.1791	-18.8955	7.01493
17	-30.6	-18.18	8.18
17	-32.2581	-14.5806	7.93548
17	-32.7447	-14.1064	8.46809
17	-29.5641	-15.5385	2.74359
17	-29.3898	-15.5254	3.62712
17	-32.4906	-16.9057	6.37736
17	-33.3919	-13.1486	7.35135
17	-31.3929	-11.6786	5.78571
17	-34.2759	-14.7759	7.01724
17	-34.1	-15.26	6.32
17	-33.7	-12.1667	9.06667
17	-34.0806	-13.5645	10.6774
17	-37.093	-14.9302	10.5349
17	-35.069	-14	9.27586
17	-39.6327	-10.449	10.6939
17	-40.52	-11.1	9.78
17	-41.46	-11.44	9.7
17	-41.4483	-11.1034	10
17	-39.5769	-9.09615	8.28846
17	-39.1471	-9.61765	7.35294
17	-39.46	-5.74	4.76
17	-38	-4.42857	2.88571
17	-39.7015	-5.29851	2.97015
17	-35.931	-7.98276	4.39655
17	-34.6429	-10.3214	5.03571
17	-33.6774	-10.9839	4.79032
17	-33.3333	-10.3333	3.74074
17	-34.25	-6.71875	3.28125
17	-34.5667	-6	3.33333
17	-42.04	-9.06	6.06
17	-41.02	-9.22	3.8
17	-40.76	-9.1	4.22
17	-41.82	-11.92	1.74
17	-36.9231	-14.9423	-0.673077
17	-35.2791	-14.814	0.372093
17	-34.1818	-15.5455	1.72727
17	-34.2368	-16.4737	3.23684
17	-34.8889	-15.4444	1.22222
17	-35.4058	-17.6377	2.63768
17	-37.871	-22.1613	-1.77419
17	-38.5775	-20.9718	-1.57747
17	-38.8923	-22.9846	-1.81538
17	-41.6078	-15.4118	-5.60784
17	-38.8529	-16.6765	-2.76471
17	-38.8378	-19.027	-3.91892
17	-37.8064	-16.8065	-3.32258
17	-38.1429	-13.0857	-3
17	-35.5312	-12.6875	-3.28125
17	-36.7179	-15.0513	-4.02564
17	-35.6923	-14.8462	-5.12308
17	-33.25	-12.8529	-3.92647
17	-35.5882	-13.7353	-5.44118
17	-30.7736	-10.1132	-7.37736
17	-30.3421	-11.3947	-5.73684
18	-23.6545	25.8	-20.7091
18	-24.1	25.8	-21.78
18	-20.7143	30.6905	-26.3095
18	-16.86	32.8	-29.34
18	-16.4783	31.5652	-30.0435
18	-19.0244	28.4146	-28.878
18	-17.8462	30.4615	-31.4231
18	-18.6792	30.566	-31.8302
18	-14.42	28.94	-30.4
18	-13.2667	28.3667	-31.1667
18	-12.52	26.42	-29.9
18	-12.1786	26.5357	-30.2143
18	-12.0769	26.8769	-28.4769
18	-9.61429	26.1	-22.5429
18	-7.08065	23.8871	-19.129
18	-7.66	24.16	-19.5
18	-7.76	20.8	-21.04
18	-7.96774	21.7419	-23.9032
18	-7.55769	21.3462	-23.6731
18	-9.8	18.6	-22.04
18	-9.38775	19.2857	-21.9592
18	-10.0606	22.1212	-22.4545
18	-10.8654	20.3846	-21.4808
18	-11.2817	22.7042	-23.0986
18	-12.5	22.1333	-26.6333
18	-13.8148	22.0741	-26.3704
18	-11.8667	20.5333	-27.7333
18	-11.5	22.1364	-27.2273
18	-12.4909	24.3273	-25.7091
18	-14.3617	31.6596	-27.7872
18	-12.1061	33.3788	-26.2727
18	-12	33.2571	-25.6286
18	-15.9155	30.1972	-23.6479
18	-16.7656	33.5312	-27.1406
18	-13.0606	33.6364	-27.6667
18	-14.1064	33.5532	-24.9574
18	-11.88	32.9	-25.86
18	-14.7213	35.1803	-26.7049
18	-12.3077	35.2564	-25.5897
18	-10.86	37.9	-24.92
18	-11.18	35	-25.1
18	-9.2	38.04	-22.8
18	-7.1	33.88	-24.02
18	-7.16667	34.4167	-23.0278
18	-7.11111	30.4444	-22.037
18	-9.98413	32.127	-19.5873
18	-9.14	31.8	-19.46
18	-10.1892	33.7297	-15.4595
18	-11.8793	33.0345	-18.3966
18	-11.1379	33.7931	-15.8621
18	-9.26	27.8	-14.3
18	-9.87097	27.9677	-13.1613
18	-6.58065	30.6774	-11.1613
18	-7.41509	29.9245	-6.83019
18	-5.12698	29.2698	-5.65079
18	-5.46154	28.1538	-5.46154
18	-3.34	31.44	-5.98
18	-3.2	27.9	-3.46
18	-5.14	31.06	-4.56
18	-7.90909	33.4182	-10.0727
18	-8.9	40.48	-14.94
18	-8.76923	39.3462	-15.1923
18	-10.1186	35.5763	-14.9661
18	-13.9322	36.5593	-16.8136
18	-16.7838	41.2568	-15.2838
18	-21.2174	42.3043	-10.7826
18	-23.5581	40.7442	-12.3721
18	-24.24	45.44	-13.72
18	-25.0606	45.303	-14.8788
18	-23.3	44.48	-13.7
18	-22.4318	46.5	-12.8864
18	-22.4872	42.8462	-9.35897
18	-21.2264	39.0377	-9.64151
18	-18.2857	34.4082	-8.22449
18	-17.1818	37.4773	-5.97727
18	-16.2037	39.1852	-7.35185
18	-16.7955	38.8636	-11.2045
18	-19.8372	39.4419	-9.16279
18	-20.2414	41.8276	-9
18	-18.12	43.38	-10.22
18	-15.8667	42.2444	-14.2222
18	-16.2273	41.6364	-10.5455
18	-17.1343	41.0597	-8.80597
18	-22.871	40.371	-10.5968
18	-30.2069	40.2759	-11.4138
18	-29.86	40.12	-11.14
18	-29.4138	40.2414	-11.2759
18	-28.3243	40.5946	-15.027
18	-27.7407	37	-14.037
18	-23.4848	38.3333	-16.5455
18	-21.2121	39.1667	-14.5606
18	-19.98	37.46	-14.16
18	-20.625	38.85	-14.975
18	-21.1786	38.9286	-16.0357
18	-17.5926	32.1667	-18.3889
18	-18.6296	30.3333	-15.2593
18	-21.8438	31.375	-13.2188
18	-18.4853	34.0735	-12.8824
18	-19.9091	35.2121	-11.9394
18	-18.0962	32.6154	-13.4808
18	-16.1143	31.7429	-13.4857
18	-15.1	30.8571	-12.7286
18	-12.9143	32.3714	-11.2
18	-13.2812	34.5938	-12.375
18	-18.3214	32.75	-9.42857
18	-17.6667	33.3056	-8.19444
18	-19.3455	33.4364	-6.25455
18	-19.7333	29.8667	-5.4
18	-22.5	27.72	-3.58
18	-20.8462	25.3077	-3.53846
18	-18.02	20.04	-5.22
18	-17.64	22.46	-5.94
18	-18.2759	22.1724	-4.62069
18	-13.0857	19.4429	-6.7
18	-12.7	18.7	-6.88
18	-11.8788	18.9394	-7.87879
18	-13.5	20.6207	-9.15517
18	-16	19.5	-7.5
18	-16.9524	20.2619	-6.21429
18	-19.5085	24.2034	-7.55932
18	-21.75	29.3438	-9.46875
18	-25.3571	26.8571	-14.0238
18	-26.62	21.34	-14.76
18	-25.1111	19.8519	-14.8519
18	-23.675	23.625	-13.05
18	-24.78	24.18	-13.76
18	-20.0769	27.9231	-11.4615
18	-17.9859	26.3803	-10.8028
18	-21.1538	24.0769	-8
18	-20.4062	24.4062	-10.875
18	-22.6	26.35	-12.25
18	-22.6866	27.0896	-15.5522
18	-23.5806	29.3226	-11.8387
18	-21.4186	27.0233	-14.5116
18	-27.2542	21.5593	-12.5932
18	-24.9492	21.4915	-12.6949
18	-24.4769	22.8615	-15.6615
18	-26.6	24.24	-15.68
18	-26.28	23.24	-19.36
18	-25.56	23.52	-18.48
18	-24	25.9531	-20.4531
19	12.3455	2.8	-39.7091
19	11.9	2.8	-40.78
19	15.2857	7.69048	-45.3095
19	12.48	8.38	-43.78
19	12.0652	7.8913	-43.8696
19	11.0244	5.58537	-44.878
19	10.4038	1.98077	-42.7308
19	12.3208	6.07547	-40.4528
19	13.12	6.84	-41.08
19	13.6333	7.33333	-40.2333
19	15.12	13.46	-37.14
19	13.9286	13.3214	-36.1786
19	13.0769	14.1231	-34.4769
19	15.3857	13.1	-35.4571
19	16.0323	13.4194	-41.2258
19	10.9	13.26	-44.64
19	6.76	10.8	-43.96
19	6.96774	11.7419	-44.9032
19	6.55769	11.3462	-44.6731
19	8.8	9.4	-46.96
19	5.53061	10.3061	-46.4286
19	6	8.54545	-46.3333
19	4.78846	4.15385	-43.7115
19	6.25352	4.52113	-44.4225
19	2.5	4.86667	-48.6333
19	1.18519	4.92593	-48.3704
19	3.13333	6.46667	-49.7333
19	3.5	5.13636	-49.2273
19	6.49091	7.61818	-52.9636
19	9.3617	11.6596	-51.2128
19	8.89394	10.6212	-53.2727
19	9	10.7429	-57.3714
19	5.08451	13.8028	-59.3521
19	7.76562	11.5312	-55.8594
19	9.0303	12.1515	-57.6364
19	10.1064	10.5532	-58.0426
19	14.12	9.9	-56.86
19	11.2787	12.1803	-57.7049
19	13.6923	15.7436	-56.5897
19	14.86	18.9	-55.92
19	20.82	18	-51.9
19	22.8	15.04	-49.8
19	21.1	10.88	-51.02
19	18.8333	11.4167	-50.0278
19	18.8889	8.55556	-49.037
19	17.9841	6.87302	-46.5873
19	20.86	14.8	-46.46
19	20.1892	16.7297	-45.5405
19	21.8793	19.9655	-42.6034
19	21.1379	16.7931	-45.1379
19	19.26	10.8	-46.7
19	19.871	10.9677	-47.8387
19	23.4194	8.32258	-49.8387
19	21.4151	6.92453	-51.8302
19	19.127	6.26984	-51.3492
19	19.4615	5.15385	-51.5385
19	17.34	9.56	-50.98
19	17.2	13.1	-48.46
19	19.14	8.06	-46.44
19	20.0909	5.58182	-40.9273
19	19.1	-1.48	-36.06
19	19.2308	-1.65385	-35.8077
19	17.8814	-0.576271	-36.0339
19	14.0678	-1.55932	-33.8136
19	12.7838	-6.25676	-32.2838
19	17.2174	-7.30435	-34.2174
19	14.4419	-5.74419	-32.6279
19	13.76	-10.44	-31.28
19	13.0606	-10.303	-30.1212
19	11.3	-12.52	-31.3
19	13.5682	-10.5	-32.1136
19	12.4872	-13.8462	-35.641
19	11.2264	-10.0377	-35.3585
19	8.28571	-10.5918	-36.7755
19	7.18182	-7.52273	-38.9773
19	6.2037	-5.81482	-41.6481
19	6.79545	-6.13636	-37.7955
19	6.16279	-5.55814	-39.8372
19	6.12069	-3.31034	-39.7414
19	8.88	-4.62	-43.22
19	11.1333	-4.24444	-47.2222
19	10.7727	-4.36364	-46.4545
19	12.1343	-4.9403	-48.194
19	17.871	-2.37097	-45.5968
19	18.7931	-2.27586	-46.4138
19	19.14	-2.12	-46.14
19	19.5862	0.37931	-45.5172
19	17.6757	0.594595	-44.973
19	18.2593	-5	-45.963
19	22.5152	-9.66667	-46.5455
19	24.7879	-8.83333	-44.5606
19	27.26	-7.56	-43.06
19	27.675	-7.65	-43.875
19	27.1786	-3.92857	-40.9643
19	24.4074	-4.83333	-38.6111
19	22.6296	-5.33333	-41.7407
19	25.8438	-7.625	-43.7812
19	23.5147	-4.92647	-44.1176
19	22.0909	-3.78788	-45.0606
19	18.0962	-6.38462	-43.5192
19	13.8857	-8.74286	-43.5143
19	14.9	-8.14286	-44.2714
19	17.0857	-6.62857	-44.2
19	16.7188	-4.40625	-45.375
19	11.6786	-7.75	-41.5714
19	9.66667	-8.30556	-42.8056
19	6.65455	-8.43636	-44.7455
19	6.26667	-5.13333	-46.4
19	3.5	-12.72	-49.42
19	5.15385	-10.3077	-49.4615
19	8.02	-5.04	-54.22
19	8.82	-4.56	-56.3
19	7.72414	-2.82759	-56.3793
19	11.0857	-0.442857	-57.7
19	12.18	0.28	-55.78
19	15.6364	0.69697	-57.2727
19	14.5	-3.37931	-53.8448
19	15	-5.3	-51.5
19	15.9524	-2.2619	-49.2143
19	13.4915	-7.79661	-50.5593
19	11.7188	-1.65625	-50.4375
19	14.3571	-0.142857	-54.0238
19	12.38	-5.66	-57.24
19	13.8889	-7.14815	-54.8519
19	15.325	-8.625	-53.05
19	14.22	-8.82	-53.76
19	13.0769	-4.92308	-51.4615
19	10.9859	-3.38028	-50.8028
19	14.1538	-1.07692	-48
19	13.4062	-1.40625	-50.875
19	15.6	-4.65	-52.25
19	16.3134	-3.91045	-54.4478
19	15.4194	-1.67742	-57.8387
19	17.5814	-3.97674	-60.5116
19	16.2542	-4.55932	-61.4068
19	18.0508	-4.49153	-61.3051
19	21.4769	-8.13846	-58.3385
19	23.6	-6.76	-58.32
19	21.68	-4.68	-54.96
19	19.56	-3.48	-53.48
19	22	-1.04688	-55.4531
20	-11.1667	-13.0476	-22.2619
20	-12.381	-9.66667	-23.9048
20	-11.4231	-9.65385	-24.6923
20	-10.9524	-7.79365	-24.2857
20	-15.6964	-7.51786	-25.2857
20	-17.3636	-6.93182	-24.4318
20	-17.4925	-6.50746	-23.9254
20	-17.3529	-7.51471	-24.1324
20	-12.0465	-12.1628	-22.8837
20	-14.0789	-13.8158	-24.2632
20	-15.5469	-7.42188	-28.3438
20	-16.625	-5.40625	-28.9688
20	-20.6	-8.15556	-29.0889
20	-21.6429	-10.2143	-30.8571
20	-21.2105	-9.36842	-32.4737
20	-23.4722	-3.69444	-29.8889
20	-20.0676	-5.48649	-28.527
20	-16.5469	-4.125	-25.5156
20	-13.5	-5.34615	-22.1923
20	-12.6567	-6.53731	-22.7015
20	-16.56	-2.42	-29.86
20	-17.1053	-3.55263	-30.9211
20	-19.1389	-5.05556	-29.75
20	-19.06	-7.82	-27.56
20	-20.5	-8.04	-27.58
20	-23.0556	-6.2037	-27.2222
20	-22.18	-6.16	-29.58
20	-20.2973	-5.86486	-29.7568
20	-14.78	-2.72	-30.98
20	-18.3529	3.5	-31.8529
20	-16.64	2.76	-28.36
20	-16.9667	2.3	-28.8
20	-18.9538	3.67692	-29.3846
20	-21.5556	7.03704	-32.4815
20	-23.875	5.64583	-37.0625
20	-22.5965	3.92982	-38.8246
20	-20.2	4.04	-41.24
20	-19.1029	5.92647	-36.3235
20	-14.5	2.92	-33.94
20	-18.6909	3.41818	-32.8909
20	-20.6	-3.46	-27.82
20	-16.28	-1.76	-30.36
20	-16.9	-2.34	-31.28
20	-11.907	-5.62791	-32.7209
20	-14.9722	-3.02778	-30.2222
20	-16.1951	-3.65854	-31.7805
20	-17.2143	-0.142858	-29.7381
20	-17.6	-0.114285	-28.0857
20	-16.2326	-3.2093	-35.2326
20	-18.1186	-2.35593	-37.1695
20	-17.6	-3.04	-37.04
20	-15.3898	-1.32203	-37.9153
20	-14.34	-2.72	-42.42
20	-14.037	-0.481482	-41.963
20	-11.84	-3.48	-45.16
20	-6.8	-4.68	-49.84
20	-5	-5.06	-48.46
20	-7.48936	-4	-53.6809
20	-6.84906	-6.07547	-52.9811
20	-7.74	-4.66	-53.88
20	-6.2	-6.45714	-51.5429
20	-6.09375	-5.39062	-50.1719
20	-6.64583	-5.27083	-51
20	-6.41176	-5.61765	-49.2059
20	-1.55556	-1.57778	-53.4667
20	0.37037	2.37037	-55.3704
20	1.64615	0.2	-54.6
20	0.379311	3.89655	-55.7586
20	1.60976	2.92683	-56.8049
20	5.77143	2.08571	-58.9143
20	7.7551	1.5102	-57.2449
20	7.25926	1.37037	-56.2222
20	10.3818	8.38182	-55.9455
20	9.68116	9.88406	-56.4203
20	11.0278	10.8194	-53.0139
20	12.1471	11.5882	-51.6176
20	8.65753	6.87671	-49.9589
20	9.63636	7.0303	-51.4242
20	4.5	10.94	-45.4
20	0.561403	12.1053	-46.5789
20	-0.777778	10.7111	-43.9556
20	0.375	14	-40.1667
20	-0.148936	12.5319	-35.766
20	0.82	13.9	-35.64
20	0.403846	16.2308	-33.4038
20	-1.83333	15.4394	-35.5455
20	-1.74468	13.4681	-37.1489
20	-5.31579	7.60526	-35.0789
20	-6.85714	7.1746	-36.4286
20	-5.57407	12.0926	-33.5556
20	-6.61404	13.7719	-34.8596
20	-7.98	12.98	-34.28
20	-8.16364	14.0182	-32.8909
20	-8.84	15.44	-32.08
20	-8.06	15.76	-31.94
20	-9.925	16.325	-31.8
20	-9.44444	15.7778	-31.3333
20	-10.0545	13.0545	-27.9273
20	-13.1905	14.4524	-28.119
20	-13.25	13.4286	-28.2143
20	-12.9	13.18	-26.88
20	-8.5	15.04	-26.78
20	-8.7451	16.1765	-29.1765
20	-9.36667	13.7	-33.6
20	-11.6094	14.2656	-37.125
20	-13.7015	11.7164	-39.3134
20	-13.14	13.24	-38.66
20	-15.3134	12.2537	-36.806
20	-13.8955	8.70149	-38.3731
20	-13.8438	8.1875	-37.2188
20	-12.3654	9.44231	-43.0385
20	-11.5116	13.093	-40.1628
20	-12.5161	11.1613	-39.5806
20	-10.9412	12.9412	-41.902
20	-9.58209	12.2687	-44.0149
20	-3.78947	16.8772	-47.2807
20	-4.58333	17.25	-45.2222
20	-4.63636	15.1818	-44.3333
20	-5.43662	15.7606	-43.3239
20	-1.15152	16.4545	-44.4242
20	-2.82759	20.2759	-44.4828
20	-1.4359	20.3333	-42.6154
20	-1.91837	19.3878	-41.9796
20	-8.28788	17.6212	-38.8485
20	-10.2174	16.1087	-38.1522
20	-15.6154	13.6538	-34.8077
20	-15.9394	12.8182	-34.6667
20	-16.0877	11.386	-34.193
20	-16.6522	15.5507	-34.6812
20	-13.62	12.32	-36.42
20	-13.9459	11.9459	-37
20	-16.2041	15.0816	-41.0612
20	-16.8	17.45	-41.4833
20	-16.4595	17.2703	-40.3514
20	-12.5	15.5	-36.9
20	-13.3731	18.806	-35.5373
20	-12	18.0926	-35.463
20	-9.2	17.8	-34.8
21	-38.1667	15.0476	-5.7381
21	-39.0476	12.8333	-5.16667
21	-38.7308	11.9231	-4.96154
21	-36.9524	10.2063	-6.71429
21	-40.7679	6.94643	-9.25
21	-46.3636	4.93182	-10.4318
21	-46.4925	4.50746	-9.92537
21	-46.3529	5.51471	-10.1324
21	-44.9535	10.1628	-9.11628
21	-42.9211	11.8158	-8.26316
21	-41.4531	5.42188	-12.3438
21	-40.375	2.59375	-12.9688
21	-41.6	-0.155556	-13.0889
21	-43.3571	-2.21429	-14.8571
21	-43.7895	-1.36842	-16.4737
21	-42.4722	1.69444	-16.1111
21	-44.9324	2.51351	-17.473
21	-47.5469	3.875	-20.4844
21	-47.5	2.65385	-20.1923
21	-48.3433	1.46269	-15.2985
21	-47.16	0.16	-10.76
21	-47.1053	1.55263	-10.0789
21	-49.1389	3.05556	-10.75
21	-49.06	5.82	-13.44
21	-50.5	6.04	-13.42
21	-46.9444	4.2037	-10.2222
21	-47.82	4.16	-12.58
21	-46.2973	4.13514	-12.7568
21	-45.22	4.72	-12.02
21	-48.3529	-1.5	-12.8529
21	-46.64	-0.76	-9.36
21	-47.0333	-0.3	-9.8
21	-48.3231	-2.04615	-5.16923
21	-48.037	-2	-5.88889
21	-47.875	0.354167	-3.9375
21	-45.4035	-4.07018	-2.17544
21	-47.8	-3.96	0.24
21	-47.1029	-7.92647	-4.67647
21	-48.3	-4.26	-8.72
21	-46.3091	0.581818	-10.8909
21	-44.4	-1.46	-10.18
21	-47.28	0.24	-12.36
21	-47.9	-0.34	-13.28
21	-49.0698	0.976744	-12
21	-47.9722	2.02778	-11.2222
21	-44.8049	5.34146	-9.21951
21	-41.2619	5.85714	-14.3571
21	-36.7714	10.1143	-10.8857
21	-39.7674	8.7907	-7.76744
21	-37.8814	4.35593	-5.83051
21	-38.4	2.96	-5.96
21	-40.6102	-0.677966	-5.08475
21	-41.66	1.28	-0.58
21	-41.963	2.48148	-2.96296
21	-44.16	5.48	-6.16
21	-44.8	5.32	-7.16
21	-43	3.06	-8.54
21	-40.5106	2	-3.31915
21	-36.8491	4.07547	-3.98113
21	-37.74	7.34	-4.88
21	-36.2	5.54286	-2.54286
21	-36.0938	7.39062	-1.17188
21	-35.3542	8.72917	-2
21	-34.4118	8.38235	-0.205882
21	-36.4444	12.4222	-4.46667
21	-37.6296	16.3704	-6.37037
21	-33.6462	14.2	-5.6
21	-32.3793	17.8966	-5.24138
21	-33.6098	16.9268	-4.19512
21	-34.2286	15.9143	-2.08571
21	-32.2449	16.4898	-3.7551
21	-32.7407	16.6296	-4.77778
21	-29.6182	9.61818	-4.94545
21	-30.3188	8.11594	-5.42029
21	-28.9722	7.18056	-7.98611
21	-27.8529	6.41176	-9.38235
21	-31.3425	11.1233	-10.9589
21	-30.3636	10.9697	-13.5758
21	-35.5	7.06	-12.4
21	-36.5614	6.10526	-10.4211
21	-38.7778	1.28889	-14.9556
21	-37.625	4	-11.1667
21	-38.1489	1.46809	-11.234
21	-37.18	0.1	-11.36
21	-37.5962	-2.23077	-10.4038
21	-39.8333	-4.56061	-12.5455
21	-39.7447	-5.46809	-14.1489
21	-38.6842	-4.39474	-13.9211
21	-36.8571	-4.8254	-12.5714
21	-35.5741	-6.09259	-14.5556
21	-36.614	-7.77193	-15.8596
21	-37.98	-11.02	-15.28
21	-38.1636	-9.98182	-13.8909
21	-40.2	-8.2	-13.72
21	-39.98	-9.1	-13.72
21	-39.075	-8.55	-13.825
21	-43.6667	-4.73333	-12.8889
21	-47.0545	-8.05455	-13.0727
21	-50.1905	-8.54762	-12.881
21	-50.25	-9.57143	-12.7857
21	-49.9	-9.82	-14.12
21	-48.5	-12.04	-14.22
21	-48.2549	-13.1765	-11.8235
21	-44.3667	-10.7	-10.6
21	-46.6094	-11.2656	-14.125
21	-48.7015	-8.71642	-11.6866
21	-43.86	-10.24	-12.34
21	-41.6866	-9.25373	-14.194
21	-43.1045	-8.29851	-15.3731
21	-41.3125	-7.78125	-20.2188
21	-41.3654	-6.55769	-18.9615
21	-40.5116	-2.90698	-21.8372
21	-41.5161	-4.83871	-22.4194
21	-38.0588	-3.05882	-19.902
21	-36.5821	-3.73134	-19.9851
21	-39.2105	0.877193	-16.7193
21	-38.4167	1.25	-18.7778
21	-39.9697	1.21212	-23.9697
21	-39.4366	0.239437	-26.3239
21	-35.1515	-0.454545	-27.4242
21	-31.1724	-4.27586	-24.5172
21	-33.4359	-4.33333	-26.3846
21	-33.8776	-3.67347	-25.5918
21	-34.7121	-7.62121	-22.8485
21	-32.7826	-3.8913	-17.8478
21	-32.6154	-5.65385	-21.1923
21	-32.9394	-4.81818	-21.3333
21	-34.9123	-0.614035	-22.193
21	-33.6522	3.55072	-22.6812
21	-35.38	3.68	-21.58
21	-35.0541	4.05405	-21
21	-32.7959	0.918367	-16.9388
21	-32.2	1.45	-17.4833
21	-32.5405	-1.27027	-16.3514
21	-31.5	-2.5	-13.1
21	-32.3731	0.80597	-13.5373
21	-31	0.0925926	-13.463
21	-28.2	-0.2	-12.8
