16	-35.2	6.46	-0.7
16	-36.84	7.04	-1.76
16	-36.5	6.64	-0.5
16	-35.58	9.96	2.3
16	-34.7069	8.43103	-2.58621
16	-29.7027	11.5676	-4.64865
16	-29.8194	12.3194	-7.25
16	-31.1071	11.4643	-6.35714
16	-31.7612	13.1493	-7.76119
16	-33.52	11.14	-9.14
16	-37.2903	8.41936	-8.90323
16	-34.9574	10.7234	-7.14894
16	-37.7436	9.58974	-6.12821
16	-35.9831	9.18644	-8.47458
16	-34.8868	8.90566	-7.0566
16	-35.1216	9.40541	-9.71622
16	-37.6786	10	-11.8929
16	-37.2759	9.77586	-11.9828
16	-37.1	10.26	-12.68
16	-37.1	12.0333	-14.2667
16	-39.0484	10.6452	-11.7258
16	-39.1395	7.44186	-10.1395
16	-38.8966	6.93103	-10.2069
16	-42.0816	5.04082	-12.7347
16	-44.18	9.56	-12.34
16	-43.08	9.88	-11.88
16	-43.4655	8.46552	-14.6897
16	-43.5769	7.09615	-14.7115
16	-45.3088	8.39706	-17.2059
16	-44.48	9.12	-17.2
16	-45.6571	9.82857	-17.3429
16	-46.1642	10.4328	-13.9552
16	-44.1034	10.8276	-13.6897
16	-39.8571	10.3214	-11.5357
16	-39.3226	9.98387	-11.7903
16	-39.2222	9.81482	-10.1111
16	-38.3125	9.6875	-9.8125
16	-37.1167	5.91667	-7.83333
16	-34.74	5.56	-10.14
16	-29.74	4.36	-7.58
16	-34.06	3.6	-9.94
16	-32.02	5.06	-9.48
16	-34.3654	8.30769	-8.98077
16	-34.907	8.06977	-9.04651
16	-35.7576	8.84848	-9.18182
16	-31.5526	10.4474	-12.4211
16	-28.9259	14.3704	-11.5556
16	-29.0145	19.3623	-9.37681
16	-28.871	18.8387	-10.7742
16	-29.8028	18.9718	-12.3662
16	-29.3385	19.5231	-15.4308
16	-34.2157	21.2157	-17.4902
16	-34.8235	21.2059	-18.2059
16	-35.9459	23.7027	-17.3514
16	-36.0968	23.7742	-16.6774
16	-37.8	23.5143	-16.4857
16	-37.6562	22.125	-15.2188
16	-40.1795	22.2051	-13.4359
16	-37.9846	26.9846	-14.0615
16	-37.1029	27.5588	-13.8088
16	-38.2941	29.3235	-11.3824
16	-39.2264	35.8868	-5.62264
16	-39.6053	35.4737	-5.44737
17	-49.96	-23.66	-20.7
17	-51.04	-21.28	-22.76
17	-52.8837	-19.4186	-23.2558
17	-56.06	-24.14	-19.36
17	-57.2692	-22.0769	-20.1154
17	-55.6849	-20.2877	-16.3973
17	-56.6	-14.92	-21.32
17	-52.0556	-15.9167	-23.3056
17	-48.58	-13.7	-23.72
17	-51.5694	-14.75	-24.0694
17	-51.28	-13.78	-26.5
17	-52	-12.9	-26.26
17	-52.8485	-14.7273	-26.5152
17	-53.92	-12.9	-23.18
17	-53.2133	-10.1067	-24.4267
17	-51.68	-12.76	-19.92
17	-51.0735	-12.9559	-18.7059
17	-49.88	-15.2	-16.12
17	-48.7037	-14.3333	-17.1481
17	-52.125	-17.0312	-21.1875
17	-52.2857	-17.3929	-21.2857
17	-47.9762	-19.7143	-19.8333
17	-47.24	-19.18	-19.58
17	-48.44	-14.48	-16.52
17	-48.18	-15.98	-16.12
17	-47.3099	-14.4085	-15.7887
17	-50.0909	-16.1818	-9.77273
17	-51.88	-14.88	-11.64
17	-53.54	-14.18	-11
17	-47.54	-12.24	-13.54
17	-48.26	-13.16	-14.1
17	-48.8205	-13.4872	-14.3846
17	-48.8824	-15.4706	-9.58824
17	-46.4667	-16.8889	-10.0889
17	-46.7143	-20.2041	-8.04082
17	-47.0345	-23.8966	-7.93103
17	-47.6207	-22.9655	-8.89655
17	-48.6154	-22.0192	-7.05769
17	-49.5143	-19.2286	-11.8
17	-50.6984	-17.6825	-11.254
17	-52.1875	-13.625	-9.8125
17	-50.56	-10.1	-14.5
17	-53.1857	-5.67143	-16.6857
17	-50.8594	-5.5625	-19.7031
17	-45.8919	-5.37838	-23.5676
17	-40.96	-3.7	-27.06
17	-43.46	-6.2	-24.62
17	-42.16	-7.78	-25.7
17	-40.02	-8.72	-22.3
17	-39.8	-10.5	-20.18
17	-41.7	-14.18	-17.36
17	-43.82	-14.24	-15.78
17	-43.44	-14.74	-13.3
17	-47.26	-15.76	-12.98
17	-46.64	-15.36	-13.64
17	-48.5	-15.78	-14.24
17	-49.28	-22.02	-13.98
17	-45.86	-18.92	-11.9
17	-48.18	-15.72	-13.5
17	-45.6	-18.66	-17.78
17	-44.94	-16.7	-18.64
17	-44.88	-15.88	-18.2
17	-45.88	-9.5	-15.7
17	-39.68	-9.06	-15.74
17	-36.88	-9.28	-15.04
17	-35.5	-12.0455	-14.6061
17	-31.4815	-15.4074	-17.4444
17	-34.4068	-11.0508	-19.8814
17	-31.1639	-7.37705	-22.6557
17	-28.1176	-8.61765	-25.9118
17	-33.3333	-7.82051	-28.8205
17	-37.9429	-11.0571	-30.4571
17	-38.9853	-11.9412	-29.3088
17	-39.5161	-14.4839	-30.0968
17	-40.2051	-15.2821	-28.0256
17	-45.575	-17.5	-27.675
17	-44.5	-15.56	-28.74
17	-45.1333	-16.9333	-29.4667
17	-44.76	-17.42	-30.1
17	-41.9355	-18.8065	-27.5484
17	-44.0727	-20.6545	-24.5273
17	-42.26	-22.42	-22.48
17	-42.28	-20.78	-21.62
17	-39.16	-21.96	-22.76
17	-39.5	-22.36	-21.5
17	-42.18	-20	-22.66
17	-43.0345	-21.6379	-18.1552
17	-41.7027	-23.4324	-17.6486
17	-41.8194	-22.6806	-21.75
17	-44.8929	-24.4643	-22.6429
17	-39.7612	-26.1493	-21.2388
17	-41.52	-24.14	-19.86
17	-42.7097	-26.5806	-20.0968
17	-44.7447	-28.0638	-21.2128
17	-42.2564	-26.5897	-21.1282
17	-44.0169	-26.1864	-23.4746
17	-45.1132	-26.0943	-21.9434
17	-45.1216	-25.5946	-19.2838
17	-45	-24.2143	-21.7857
17	-44.2759	-25.7759	-21.0172
17	-43.9	-26.26	-21.68
17	-44.3	-23.1667	-18.9333
17	-43.9194	-24.5645	-17.3226
17	-41.093	-24.0698	-17.4651
17	-41.5172	-25	-16.5517
17	-42.0816	-24.0408	-17.7347
17	-39.82	-28.56	-17.34
17	-40.54	-28.56	-16.7
17	-40.5517	-28.8966	-17
17	-42.4231	-25.0962	-15.2885
17	-43.3088	-21.6029	-12.7941
17	-46.46	-23.26	-12.24
17	-45.3429	-23.8286	-11.6571
17	-44.8358	-24.4328	-14.9552
17	-41.1034	-29.1724	-17.3103
17	-36.8571	-26.3214	-12.5357
17	-36.3226	-25.9839	-12.7903
17	-36.2222	-25.8148	-11.1111
17	-37.75	-21.7188	-14.7188
17	-37.4333	-21	-14.6667
17	-38.04	-19.94	-14.06
17	-37.74	-18.36	-14.42
17	-42.06	-18.4	-12.06
17	-40.02	-16.94	-12.52
17	-42.3654	-18.3077	-13.0192
17	-42.907	-18.0698	-9.04651
17	-43.7576	-18.8485	-9.18182
17	-40.4474	-20.4474	-7.57895
17	-43.0741	-21.6296	-3.55556
17	-42.9855	-23.3623	-6.62319
17	-44.871	-25.1613	-5.22581
17	-46.1972	-25.0282	-3.6338
17	-46.6615	-27.5231	-1.43077
17	-41.7843	-29.2157	-3.4902
17	-41.1765	-29.2059	-4.20588
17	-41.9459	-31.7027	-4.64865
17	-42.0968	-31.7742	-5.32258
17	-43.0571	-32.0857	-4.71429
17	-42.5	-32.0312	-5.09375
17	-44.5897	-29.5897	-6.05128
17	-45.3846	-29.4923	-6.49231
17	-47.1471	-27.1618	-9.07353
17	-47.3235	-27.7941	-8.23529
17	-49.5472	-33.0755	-7.92453
17	-48.3947	-33.4737	-10.5526
18	7.58182	6.25455	-23.0909
18	9.92	10.4	-20.28
18	8.38095	10.8095	-20.8095
18	11.94	14.88	-25.26
18	13.0435	16	-25.1304
18	13.9512	12.6585	-22.6341
18	17.5769	17.8269	-22.3654
18	18.3396	16.7925	-25.3019
18	17.12	17.16	-26.92
18	17	16.9	-26.3667
18	17.18	12.26	-25.36
18	16.8929	13.75	-25.1429
18	18.4923	18.1077	-22.4615
18	17.2714	17.0857	-20.9571
18	21.4839	14.7742	-22.6774
18	17.58	13.16	-22.5
18	15.78	11.64	-21.38
18	15.4839	10.1935	-22.4516
18	16.3462	7.42308	-23.1154
18	17.2	6.36	-19.72
18	14.6122	5.02041	-22.6327
18	14.5455	5.93939	-20.6364
18	13.3654	6.21154	-21.8077
18	17.1408	4.87324	-21.5211
18	18.0667	5.4	-22.9333
18	18.4444	4.18518	-23.8519
18	19.4667	3.06667	-24.0667
18	19.4091	-0.795455	-25.6591
18	14.2	0.927273	-27.0727
18	10.8511	5.08511	-30.1702
18	11.0758	5.83333	-31.5455
18	9.94286	9.37143	-32.3143
18	9.23944	11.1972	-28.9014
18	11.625	9.51562	-28.2656
18	14.1212	10.803	-23.1061
18	11.3404	10.3404	-22.8085
18	12.62	11.96	-22.58
18	11.2951	12.9672	-18.7705
18	12.6923	11.7692	-18.0256
18	11.9	13.06	-16.68
18	14.76	11.68	-18.36
18	13.88	9.56	-21.4
18	13.74	13.66	-19.36
18	13.4722	11.8611	-21.9444
18	14.3704	13.7778	-22.7037
18	15.9841	11.0794	-24.127
18	21.7	10.86	-28.32
18	19.1081	11.1892	-32.7027
18	18.2414	10.7069	-36.0517
18	19.2759	11.4828	-34.1724
18	17.78	10.92	-37.86
18	17	11.5161	-37.7097
18	18.3226	8.64516	-32.3548
18	20.717	5.98113	-30.4151
18	21.0476	4.01587	-29.5873
18	21.2692	5.84615	-28.6538
18	22.02	5.36	-26.18
18	22.38	5.16	-27.82
18	23.78	4.9	-26.52
18	25.1636	2.29091	-25.4
18	19.5	4.44	-23.06
18	19.4231	5.73077	-22.7692
18	25.6441	8.64407	-26.4407
18	25.8305	8.44068	-27.339
18	28.1081	6.94595	-29.973
18	31.587	9.19565	-29.5652
18	31	8.06977	-27.5116
18	30.68	9.44	-28.4
18	28.9394	8.66667	-26.6667
18	30.12	8.24	-26.48
18	27.9545	8.22727	-28.6818
18	25.4103	8.61539	-30.359
18	22.5094	8.41509	-30.2264
18	21.0408	7.71429	-36.9796
18	20.3864	6.04545	-36.75
18	16.5926	4.94444	-37.537
18	15.7273	4.59091	-40.6818
18	14.9767	3.72093	-44.3023
18	12.3966	7.13793	-43.431
18	12.24	12.06	-41.5
18	14.6889	14.1333	-39.6444
18	13.75	17.0682	-35.5909
18	11.9552	13.9403	-33.6119
18	9.85484	10.1935	-36.6613
18	11.069	10.4483	-37.6897
18	10.46	9.66	-40.36
18	10.069	12.3448	-38.3103
18	9.98649	16.9865	-36.7297
18	9.25926	15.7778	-37.5926
18	10	16.4697	-40.1364
18	4.40909	17.9394	-40.7121
18	2.98	18.22	-41.52
18	8.025	21.05	-38.125
18	10.1429	22.5357	-37.5357
18	10.6481	26.1667	-36.0741
18	6.66667	22.3704	-33.0741
18	6.4375	23.0312	-31.1562
18	6.32353	23.6618	-32.9559
18	5.0303	20.0606	-36.2727
18	2.28846	18.3846	-34.9423
18	3.45714	18.0857	-33.7429
18	3.87143	13.7286	-34.7429
18	3.14286	14.9143	-31.5143
18	4.125	15.4688	-29.75
18	6.03571	12.9643	-29.9286
18	5.66667	13.1111	-29.5
18	6.29091	9.98182	-31.0909
18	3.53333	9	-36.4
18	3.62	9.18	-36.4
18	2.11539	10.0385	-37.1538
18	0.76	7.56	-36.12
18	0.24	3.44	-41.12
18	-0.482759	3.24138	-43.1379
18	-0.828571	1.25714	-43.6286
18	0.28	1.26	-41.42
18	-0.272727	4.75758	-38.6364
18	2.12069	0	-37.8448
18	1.2	-0.266666	-38.6
18	1.14286	-2.07143	-37.4524
18	2.9661	-1.16949	-36.4237
18	1.125	1.71875	-35.9688
18	0.857142	1.97619	-36.5952
18	5.7	0.7	-36.52
18	6.2963	0.407408	-35.037
18	0.425	-0.375	-34.35
18	0.5	-1.96	-33.86
18	2.30769	1.57692	-27.8846
18	5.53521	4.64789	-28.8732
18	0.923077	5.92308	-31.0769
18	-0.765625	9.54688	-32.1875
18	-0.775	8.425	-33.2
18	0.850746	11.3433	-30.8657
18	2.32258	12.4194	-29.6129
18	2.37209	12.093	-27.2326
18	-0.491526	10.678	-21.8644
18	1.50847	9.74576	-23.7797
18	-2.73846	6.52308	-22.1077
18	2.24	7.92	-21.12
18	1.94	4.26	-19.68
18	1.84	3.94	-20.46
18	3.625	6.78125	-22.2812
19	3.41818	-14.7455	-16.0909
19	1.08	-10.6	-18.72
19	1.38095	-9.80952	-18.1905
19	4.62	-9.3	-19.08
19	4.08696	-8.04348	-17.5217
19	1.04878	-10.3415	-16.3659
19	-4.51923	-7.67308	-19.0769
19	-4.33962	-7.20755	-19.6981
19	-0.2	-8.88	-19.32
19	-4.83333	-11.0333	-19.3333
19	-6.1	-13.38	-18.28
19	-6.10714	-14.75	-17.8571
19	-4.50769	-19.1077	-20.5385
19	-5.72857	-18.0857	-22.0429
19	-1.51613	-15.7742	-20.3226
19	1.42	-11.84	-21.5
19	3.22	-10.64	-20.38
19	4.48387	-9.19355	-21.4516
19	5.34615	-6.42308	-22.1154
19	5.8	-5.36	-18.72
19	6.77551	-5.55102	-19.6735
19	6.45455	-6.06061	-20.6364
19	7.63462	-5.78846	-21.8077
19	3.85915	-12.8732	-24.4789
19	3.3	-13.8	-24.0333
19	5.44444	-14.8148	-23.1481
19	3.53333	-14.0667	-22.9333
19	3.59091	-9.79545	-24.6591
19	5.2	-9.92727	-25.9273
19	0.319149	-10.9149	-25.3191
19	-0.924242	-12.8333	-23.5455
19	-2.05714	-13.6286	-23.6857
19	-2.76056	-14.1972	-26.9014
19	-1.23438	-13	-26.4844
19	-2.12121	-9.80303	-25.1061
19	-8.65957	-9.34043	-24.8085
19	-10.62	-10.96	-24.58
19	-6.70492	-11.9672	-20.7705
19	-8.69231	-9.23077	-25.9744
19	-14.1	-6.06	-27.32
19	-11.24	-4.68	-25.64
19	-11.88	-3.44	-27.4
19	-12.26	-4.66	-30.64
19	-7.47222	-7.13889	-33.9444
19	-3.62963	-5.22222	-34.7037
19	-2.01587	-7.92064	-36.127
19	0.3	-7.86	-40.32
19	4.43243	-8.05405	-43.2973
19	4.75862	-3.7069	-45.0517
19	3.72414	-7.51724	-43.1724
19	-1.92	-4.94	-46.5
19	-3.87097	-3.19355	-45.0645
19	-0.677419	-2.64516	-44.3548
19	1.71698	0.0188675	-41.5849
19	2.04762	1.98413	-41.5873
19	2.26923	0.153846	-40.6538
19	3.02	-2.64	-38.18
19	3.38	-2.84	-39.82
19	4.78	-3.1	-38.52
19	3.83636	-5.70909	-32.6
19	2.5	-3.56	-34.94
19	2.42308	-2.26923	-35.2308
19	8.64407	1.35593	-31.5593
19	9.16949	1.55932	-29.339
19	6.89189	3.05405	-31.973
19	4.58696	7.19565	-31.5652
19	2	3.93023	-26.4884
19	1.68	2.56	-25.6
19	-0.060606	3.33333	-26.6667
19	-1.12	4.24	-26.48
19	1.04545	4.22727	-25.3182
19	2.41026	7.38461	-23.641
19	2.49057	7.58491	-24.2264
19	3.95918	8.28572	-30.9796
19	-2.61364	9.95455	-30.75
19	-3.59259	10.9444	-28.463
19	-2.72727	10.5909	-25.3182
19	-1.97674	9.72093	-21.6977
19	0.603448	6.86207	-22.569
19	0.76	1.94	-24.5
19	-1.68889	-0.133333	-25.6444
19	-0.75	1.06818	-26.4091
19	1.04478	-2.0597	-29.6119
19	0.854839	-6.19355	-32.6613
19	-0.0689654	-6.44828	-34.3103
19	1.46	-5.66	-31.64
19	-1.06897	-8.34483	-33.6897
19	-0.986486	-12.9865	-30.7297
19	-0.259259	-16.2222	-31.5926
19	-5	-14.4697	-34.1364
19	-3.40909	-15.9394	-37.2879
19	-2.02	-16.22	-36.48
19	3.025	-19.05	-32.125
19	5.14286	-20.5357	-31.5357
19	5.64815	-21.8333	-30.0741
19	10.3333	-24.3704	-30.9259
19	10.5625	-25.0312	-32.8438
19	10.6765	-25.6618	-28.9559
19	14.0303	-22.0606	-31.7273
19	11.2885	-20.3846	-26.9423
19	12.4571	-20.0857	-25.7429
19	12.5286	-13.2714	-27.7714
19	9.85714	-9.08571	-30.4857
19	11.125	-8.53125	-32.25
19	16.0357	-6.14286	-35.25
19	18.75	-4.16667	-35.1944
19	20.7091	-3.98182	-36.9091
19	23.3667	-6.26667	-31.7
19	20.26	-4.46	-29.8
19	15.1154	-4.03846	-32.8462
19	13.76	-4.44	-33.88
19	13.24	-8.56	-29.12
19	12.5172	-8.75862	-31.1379
19	12.1714	-10.7429	-31.6286
19	13.28	-10.74	-36.58
19	12.7273	-7.24242	-36.6364
19	14.8793	-12	-32.1552
19	15.8	-13.2	-32.5333
19	17.8571	-13.0714	-31.5476
19	16.0339	-12.1695	-32.5763
19	17.7188	-10	-28.2812
19	13.1429	-5.97619	-29.5952
19	8.3	-4.7	-34.48
19	7.7037	-9.59259	-32.037
19	8.425	-10.375	-31.35
19	8.5	-11.96	-35.14
19	9.69231	-11.5769	-34.8846
19	6.46479	-14.6479	-35.8732
19	11.0769	-15.9231	-29.9231
19	13.2344	-14.4531	-35.1875
19	8.775	-15.575	-36.2
19	6.85075	-12.6567	-42.1343
19	8.32258	-12.4194	-40.6129
19	8.37209	-12.093	-38.2326
19	5.50847	-10.678	-32.8644
19	8.49153	-8.25424	-34.7797
19	10.5538	-8.09231	-33.3846
19	10.76	-8.08	-33.12
19	6.94	-11.74	-31.68
19	6.84	-12.06	-32.46
19	3.375	-14.7812	-34.2812
20	21.119	19.9524	1.69048
20	16.2381	21.6905	4.88095
20	14.9615	20.7308	5.76923
20	12.4762	21.5079	4.55556
20	17.2679	22.6429	5.48214
20	17.3182	27.8864	7.97727
20	15.9701	29.9552	7.59701
20	17.0588	27.5147	9.75
20	16.2558	20.5814	8.60465
20	18.5789	21.6842	8.21053
20	17.4219	21.3438	8.01562
20	12.1562	21.7969	6.23438
20	11.5333	21.1111	6.55556
20	11.8929	22.6071	5.42857
20	11.5789	25.0263	7.86842
20	9.47222	22.9444	8.80556
20	12.2432	21.3649	12.0135
20	15.1094	20.4219	6.625
20	16.8269	20.0769	6.09615
20	13.5075	23.1343	7.20896
20	14.46	28.18	8.36
20	16.2105	28.6579	9.39474
20	17.8611	34.7222	7.25
20	17.54	35.48	8.02
20	15.32	34.52	8.8
20	16.2963	34.0926	10.3148
20	17.9	32.56	10.86
20	16.2703	32.6486	9.78378
20	9.76	36.7	7.46
20	10.5882	35.6176	6.85294
20	11.64	35.58	4.62
20	11.1667	36.6333	4.66667
20	13.3231	36.0462	0.169231
20	14.6667	36.1111	0.259259
20	14.0208	35.9792	0.5
20	17.1404	39.2807	5.78947
20	18.72	38.6	6.6
20	13.3824	36.5147	5.77941
20	11.14	35.22	5.76
20	12.8182	36.5091	4.70909
20	11.5	32.76	2.7
20	11.74	32.34	5.32
20	12.66	30.16	6.9
20	13.8372	29.6279	5.83721
20	13.8611	30.6389	6.55556
20	13.2439	26.8537	0.243902
20	14.9524	26.0476	0.190476
20	13.1714	24.5143	2.94286
20	13.814	24.1395	1.53488
20	17.8814	21.2542	1.71186
20	20.76	26.2	1.12
20	20.4576	29.661	0.254237
20	20.5	31.12	-1.66
20	20.4815	31.963	-0.444444
20	19.68	32.4	4.16
20	15.64	32.5	4.66
20	11.4	29.12	1.52
20	8.57447	32.1489	-0.297872
20	9.81132	29.5472	0.867925
20	11.72	27.72	1.32
20	13.1143	32.1429	0.285714
20	14.1406	31.2344	1.8125
20	10.5417	27.5417	-1.33333
20	11.1765	25.4412	-5.14706
20	13.1111	28.1333	-6.75556
20	14.4815	19	-3.92593
20	13.1846	16.7846	-2.67692
20	14.069	15.5172	-4.82759
20	10.6098	17.2195	-6.80488
20	15.2	20.5429	-6.88571
20	15.7347	20.6531	-6.71429
20	16.4815	22.8519	-4
20	16.4727	25.0364	-5.43636
20	12.5362	28.6667	-9.6087
20	12.2083	30.125	-8.08333
20	9.85294	28.1176	-4.55882
20	5.68493	27.7397	-7.23288
20	3.69697	20.6061	-8.12121
20	1.94	20.6	-7.14
20	3.35088	21.8947	-6.96491
20	2.86667	20.0889	-7.35556
20	2.6875	21.4792	-3.625
20	4.3617	23.7447	1.25532
20	2.94	24.26	-0.76
20	6.15385	24.8462	0.423077
20	3.36364	22.6818	0.287879
20	3.76596	21.4894	1.04255
20	4.02632	21.6579	0.421053
20	2.46032	24.5556	0.634921
20	5.51852	27.1296	-1.53704
20	6.38596	28.5439	-1.63158
20	6.28	28.76	-2.92
20	3.32727	24	0.490909
20	4.56	22.26	1.02
20	5.08	22.64	3.48
20	1.375	19.55	3.075
20	2.77778	18.1556	1.24444
20	5.03636	21.7273	-0.509091
20	7.19048	19.7619	-2.52381
20	6.16071	21.2143	0.267857
20	5.28	26.92	7.04
20	2.08	30.56	10.08
20	2.37255	30.0588	11.451
20	7.78333	29.65	10.2667
20	8.9375	29.7344	9.67188
20	2.55224	29.0746	7.53731
20	4.32	32.12	0.6
20	2.53731	31.1045	1.16418
20	-2.58209	31.3582	-0.119403
20	-3.5	30.2812	1.15625
20	-5.09615	28.4038	2.42308
20	-3.51163	28.8372	1.7907
20	-4.77419	28.7742	1.03226
20	-5	28.451	1.17647
20	-4.76119	26.3881	-0.313433
20	-2.77193	25.7719	-1.70175
20	-2.83333	25.7778	-3
20	-7.30303	23.3636	-7.15152
20	-6.76056	22.9577	-8.42253
20	-5.45455	22.6061	-8
20	-2.94828	20.2241	-11.1724
20	1.15385	18.6154	-10.2821
20	1.44898	19.2857	-8.61224
20	0.227273	14.4697	-7.9697
20	0.434783	16.5	-1.80435
20	1.5	20.2692	-2.46154
20	0.575758	19.8485	-1.51515
20	-5.52632	19.9123	1.82456
20	-6.18841	19.6087	2.26087
20	-7.4	20.64	2.88
20	-4.27027	21.4054	6
20	-1.61224	26.9388	5.08163
20	1.76667	25.1167	7.35
20	2.45946	22.6216	10.2703
20	2.375	24.9	6.775
20	3.71642	24.5672	8.64179
20	2.51852	23.8704	8.46296
20	0.32	20.96	9.76
21	24.881	-2.04762	28.6905
21	28.119	-4.52381	32.2143
21	28.9615	-4.26923	32.2308
21	26.4762	-3.49206	32.5556
21	28.7321	-2.35714	34.5179
21	28.6818	2.88636	35.9773
21	30.0299	4.95522	35.597
21	28.9412	1.48529	37.75
21	29.7442	-0.418605	36.6047
21	27.7895	-1.05263	33.9474
21	27.3281	-0.140625	35.5625
21	31.5781	-3.32812	35.9062
21	32.4667	-4.88889	40.4444
21	32.1071	-3.39286	41.5714
21	32.4211	-0.973684	40.8684
21	33.4722	-2.94444	42.1944
21	36.2432	-2.63514	39.0135
21	34.8906	-3.57812	33.625
21	33.1731	-3.92308	33.0962
21	37.5075	-3.13433	34.209
21	43.02	-5	37.9
21	42.2105	-5.3421	38.3947
21	43.8611	-6.72222	37.75
21	43.54	-7.48	36.98
21	41.32	-6.52	33.8
21	41.7778	-7.53704	36.6111
21	41.6	-7.26	37.74
21	42.8649	-9.94595	35.1081
21	40.76	-10.3	33.54
21	41.9706	-10.7941	34.4118
21	40.92	-12.18	34.26
21	43.5333	-11.2333	33.5667
21	41.6769	-7.95385	36.1692
21	44.0741	-10.2593	36.963
21	42.0625	-6.33333	41.7292
21	36.6842	-6.7193	40.9298
21	35.72	-7.6	40.4
21	35.6176	-5.51471	41.2206
21	37.86	-1.78	41.24
21	36.1818	-1.50909	42.2909
21	38.62	-0.36	41.46
21	38.74	-4.34	36.68
21	40.04	-2.14	34.58
21	38.5349	-0.883721	36.8372
21	37.5833	-4.80556	37.6111
21	36.0976	-7.41463	41.7317
21	33.9524	-4.95238	36.8095
21	32.1714	-6.48571	34.0571
21	32.814	-7.13953	35.4651
21	36.8814	-7.74576	35.2881
21	40.24	-9.2	35.88
21	40.5424	-12.661	36.7458
21	41.5	-14.12	38.66
21	41.4815	-14.963	38.5556
21	40.68	-16.6	34.84
21	36.64	-13.5	34.34
21	32.4	-13.88	37.48
21	29.5745	-10.8511	39.2979
21	30.8113	-13.4528	41.8679
21	32.72	-16.72	37.68
21	34.1143	-18.8571	31.2857
21	35.1406	-19.7656	31.1875
21	31.5417	-18.5417	34.3333
21	32.1765	-16.4412	35.8529
21	27.8889	-19.1333	33.7556
21	26.5185	-10	30.9259
21	20.1846	-10.2154	29.6769
21	18.931	-11.4828	31.8276
21	23.6098	-9.78049	30.1951
21	28.2	-6.45714	31.8857
21	28.7347	-6.34694	31.7143
21	29.4815	-4.14815	27
21	29.4727	-1.96364	25.5636
21	26.4638	-3.66667	21.3913
21	26.7917	-5.125	22.9167
21	29.1471	-2.88235	26.4412
21	33.3151	-3.26027	23.7671
21	35.303	-10.3939	22.8788
21	37.06	-10.4	22.14
21	35.6491	-9.10526	21.9649
21	31.8667	-10.9111	27.6444
21	26.3125	-14.4792	31.375
21	23.3617	-16.7447	36.2553
21	21.94	-17.26	34.24
21	24.8462	-17.8462	35.4231
21	27.6364	-16.3182	35.2879
21	27.234	-12.4894	37.9574
21	29.0263	-12.6579	41.4211
21	27.4603	-16.4444	42.3651
21	30.5185	-16.1296	43.463
21	28.614	-17.5439	40.6316
21	30.26	-16.8	40.58
21	30.3273	-14	41.5091
21	31.56	-15.74	41.02
21	27.92	-10.64	43.48
21	31.625	-14.45	40.925
21	30.2222	-14.1556	39.2444
21	32.0364	-17.7273	37.4909
21	34.1905	-20.2381	35.4762
21	33.1607	-18.7857	38.2679
21	32.28	-13.08	45.04
21	30.92	-10.56	48.08
21	30.6275	-11.9412	49.451
21	30.7833	-12.35	48.2667
21	31.9375	-12.2656	47.6719
21	30.4478	-7.07463	48.4627
21	28.68	-3.88	48.6
21	30.4627	-4.89552	48.8358
21	30.4179	-4.64179	50.1194
21	29.5	-5.71875	47.1562
21	28.0962	-8.40385	49.5769
21	26.5116	-8.83721	50.2093
21	24.2258	-15.2258	51.0323
21	24	-15.549	51.1765
21	24.2388	-18.3881	49.6866
21	26.2281	-17.7719	48.2982
21	26.1667	-17.7778	47
21	26.303	-18.6364	45.1515
21	25.7606	-19.0423	46.4225
21	24.4545	-20.6061	46
21	21.9483	-17.7759	49.1724
21	17.8462	-14.6154	48.2821
21	17.551	-15.2857	46.6122
21	19.2273	-10.4697	45.9697
21	24.5652	-11.5	46.1957
21	20.5	-8.26923	44.4615
21	19.5758	-7.84848	43.5152
21	20.5263	-7.91228	40.1754
21	21.1884	-7.6087	40.2609
21	23	-8.9	41.98
21	23.7297	-10.6216	41.5135
21	23.1633	-10.3673	40.0816
21	21.7667	-10.8833	41.65
21	22.4595	-13.3784	39.2703
21	23.625	-10.9	42.225
21	25.7164	-10.5672	45.6418
21	24.5185	-9.87037	45.463
21	22.32	-5.04	41.24
22	5.58491	-25.6604	-53.1698
22	4.4186	-27.5814	-51.5814
22	3.79365	-26.8889	-47.1587
22	5.12821	-25.7436	-44
22	6.55556	-23.2063	-42.746
22	6.15	-23.7333	-41.15
22	6.875	-21.2917	-42.6667
22	9.63461	-25.7692	-41.8654
22	7.39189	-27.7432	-43.027
22	8.32	-29.18	-42.7
22	6.81081	-31.5135	-41.8378
22	6.09091	-33.0758	-41.3182
22	2.52174	-33.4638	-44.6522
22	1.73585	-37.3208	-46
22	1.4375	-39.875	-48.1042
22	2.28	-40.56	-46.48
22	2.78571	-42.5	-45.2143
22	1.22	-41.36	-43.82
22	4.80488	-39.6341	-44.0488
22	4.26923	-40.2692	-43.5
22	4.21429	-39.8929	-43.1071
22	1.79365	-38.6508	-39.746
22	0.388889	-35.3333	-39.6111
22	-1.16	-33.86	-40.1
22	1.58824	-34.0882	-39.6176
22	5.17241	-35.6552	-41.6552
22	5.12121	-36.6061	-41.2424
22	7.29032	-34.6774	-44.2258
22	8.14516	-36.3064	-41.0323
22	6.66667	-42.1481	-42.1111
22	3.86	-42.22	-47.04
