16	-8.82	32.98	21.72
16	-11.52	35.76	18.08
16	-11.5	35.94	18
16	-15.12	35.84	24.72
16	-16.2	29.4	26.96
16	-17.36	29.6	28.52
16	-14.2121	29.3636	24.4848
16	-14.1111	25.6296	28.4815
16	-15.5763	21.4915	29.8814
16	-14.0164	19.541	28.7049
16	-17.9706	20.4412	26.4706
16	-23.3846	20.6154	20.8205
16	-24.4857	19.4	22.2286
16	-22.7647	17.0588	19.5588
16	-21.129	24.2258	20.2581
16	-17.9487	28.5128	24.1026
16	-18.75	33.175	20.175
16	-18.18	32.04	19.74
16	-16.7778	32.6444	17.9111
16	-20.96	31.06	19.9
16	-20.6774	30.3871	18.4839
16	-17.4727	32.6	19.2
16	-14.44	36	21.48
16	-15.42	34.94	19.16
16	-13.94	34.94	19.24
16	-13.18	34.48	21.06
16	-11.02	36.34	19.88
16	-10.069	37.569	19.3276
16	-3.05405	38.6486	22.027
16	-3.70833	40.3194	19.5
16	-0.642857	44.7857	22.2857
16	-1.62687	46.2388	22.1343
16	1.02	46.22	22.36
16	1.03226	47.6774	22.5161
16	3.74468	45.9787	23.2128
16	2.02564	42.6667	27.8205
16	5.37288	41.0508	27.5085
16	4.90566	37.6415	25.8302
16	3.51351	36.3649	25.6081
16	4.64286	37	22.6429
16	5.48276	38.2069	21.2759
16	-1.8	36.1	25.22
16	-0.2	36.9333	24.0667
16	-1.91935	36.6452	25.0806
16	0.139535	38.4651	28.2326
16	-5.06897	42.1379	32.1724
16	-3.89796	42.2245	34.9796
16	-5.66	35.42	36.4
16	-5.28	36	36.16
16	-6.77586	36.569	34.8966
16	-7.71154	36.2885	33.8846
16	-6.44118	34.9853	33.2206
16	-6.82	37.32	33.18
16	-7.05714	35.6	34.9429
16	-2.31343	34.5075	36.194
16	-2.91379	36.5172	34.2931
16	-3.53571	36.5714	30.3929
16	-2.01613	36.0806	30.7097
16	-2.22222	35.1111	29.7778
16	-1.34375	34.4375	30.8438
16	-0.766667	34.35	32.2833
16	-0.14	33.74	31.16
16	-0.46	34.02	30.32
16	0.84	33.22	31.02
16	2.14	33.36	30.74
16	1.75	34.6346	32.6923
16	4.32558	34.8605	31.7442
16	2.93939	33.5758	26.3333
16	3.26316	34.5	23.1842
16	4.33333	35.2963	23.6296
16	4.08696	33.2754	24.4928
16	2.51613	31.0968	26.9677
16	1.66197	32.1972	26.7042
16	6.50769	30.8769	28.4
16	7.54902	33.6863	28.1373
16	11.1471	36	28.1471
16	9.51351	36.6486	28.973
16	9.96774	36.9355	28.2581
16	9.02857	38.4286	30.6571
16	10.1875	37.5938	26.3438
16	10.2821	38.5641	25.5128
16	9.66154	38.3077	24.8
16	10.8971	36.0882	21.7206
16	11.6176	35.2941	22.9118
16	11.9057	33.9245	23.9434
16	8.6579	35.2632	25.3947
17	53.36	5.3	-2.38
17	50.58	6.66	-6.4
17	50.7209	7.48837	-5.02326
17	51.62	7.38	-5.12
17	49.4615	7.92308	-5
17	51.4384	4.23288	-4.72603
17	50.52	2.52	-5.8
17	50.8889	1.72222	-6
17	52.42	4.36	-1.62
17	52.2917	5.09722	-3.08333
17	49.3	7.02	-6.96
17	50.72	8.3	-10.02
17	49.8788	7.81818	-8.45455
17	48.74	8.82	-7.48
17	47.92	8.16	-11.08
17	47.88	8.14	-10.38
17	48.3088	7.57353	-8.97059
17	50.66	9.88	-6.62
17	49.2963	8	-5.7037
17	48.8906	10.3438	-8.57812
17	46.7679	13.7679	-7.10714
17	46.7143	13.5	-8.64286
17	49.76	14.18	-11.74
17	51.72	12.56	-11.6
17	51.28	13.86	-12.54
17	51.4085	10.9859	-12.8028
17	45.5682	14.7045	-8.04545
17	43.78	12.46	-4.84
17	42.76	11.28	-3.24
17	45.3	11.52	-1.94
17	45.26	11.16	-1.1
17	43.2308	10.8462	-3.58974
17	45.1912	12.0588	-2.54412
17	40.8444	8.44444	-2.28889
17	42.7551	5.55102	-5.91837
17	42.8966	1	-7.93103
17	41	2	-8.41379
17	43.75	3.17308	-8.96154
17	41.2857	5.48571	-11.3714
17	41.1905	7.95238	-13.4127
17	42.3906	8.95312	-13.125
17	41.6	7.6	-10.88
17	41.9714	11.1143	-6.42857
17	45.0938	10.5469	-5.26562
17	45.1351	11.8108	0.108108
17	44.98	14.72	-3.14
17	48.76	18.56	-7.48
17	50.12	18.08	-5.24
17	50.48	19.54	-2.98
17	46.38	18.88	-4.94
17	44.3	17.8	-8.14
17	45.62	16.32	-6.78
17	41.38	12.76	-6.62
17	41.72	9.38	0.22
17	45.3	11.66	-3.32
17	47.34	10.26	-6.64
17	46.14	9.68	-8.14
17	43.64	12.44	-6.64
17	43.16	8.5	-4.58
17	46.42	7.36	-4.62
17	46.48	6.76	-0.0799999
17	46.64	6.18	3.54
17	48.54	9.72	4.94
17	48.32	9.62	1.02
17	46.96	10.9	1.18
17	45.2121	13.6364	2.51515
17	44.8889	16.6296	-1.48148
17	44.5763	12.4915	-2.88136
17	46.9836	10.541	-1.70492
17	43.0294	11.4412	0.529412
17	37.6154	12.3846	6.17949
17	36.5143	13.6	4.77143
17	37.7647	14.0588	4.55882
17	36.129	14.7742	5.25806
17	35.0513	15.5128	10.8974
17	34.25	15.825	14.825
17	34.82	17.04	10.74
17	36.2222	17.6444	9.08889
17	35.96	16.06	6.9
17	34.3226	14.6129	5.48387
17	37.5273	13.6	5.8
17	41.44	15	3.52
17	42.42	16.06	5.84
17	40.94	16.06	5.76
17	40.18	16.52	3.94
17	38.02	17.34	5.12
17	37.069	17.431	5.67241
17	30.0541	13.6486	2.97297
17	30.7083	12.6806	5.5
17	27.6429	8.21429	2.71429
17	28.6269	6.76119	2.86567
17	25.98	6.78	7.36
17	25.9677	5.32258	7.51613
17	22.7447	2.97872	1.78723
17	21.0256	0.333333	2.82051
17	24.3729	1.94915	2.50847
17	24.0943	5.35849	-2.83019
17	28.5135	7.36486	-2.60811
17	32.3571	8	-2.35714
17	31.5172	9.2069	-3.72414
17	38.8	12.9	0.22
17	37.2	12.0667	-0.933333
17	36.9032	10.4194	0
17	37.4651	7.06977	-1.39535
17	38.069	7.13793	-1.17241
17	37.102	7.22449	-4.02041
17	40.66	0.42	-1.4
17	40.28	1	-0.84
17	41.7759	6.43103	-2.10345
17	38.8846	10.6154	1.76923
17	39.7353	13.4265	1.22059
17	38.04	11.92	1.72
17	36.2857	12.4	3.28571
17	36.3134	13.5075	4.19403
17	35.0862	15.5172	2.2931
17	31.5357	14.4286	3.60714
17	30.0161	14.9194	3.29032
17	30.2222	14.1111	4.22222
17	29.3438	13.4375	3.15625
17	31.2333	12.65	6.28333
17	36.14	13.26	4.84
17	36.46	12.98	5.68
17	40.7	9.52	7.38
17	40.32	4.44	7.92
17	37.75	5.36538	5.69231
17	35.6744	5.13953	3.25581
17	37.0606	6.42424	5.33333
17	36.7368	5.5	3.81579
17	35.6667	4.7037	3.37037
17	32.087	-0.724638	2.50725
17	30.5161	0.903226	3.96774
17	29.662	-0.197183	3.70423
17	34.5077	-1.12308	5.4
17	33.2549	-1.37255	6.2549
17	33.1471	-2	7.14706
17	32.2162	-5.10811	7.40541
17	32.6129	-5.29032	7.03226
17	32.0571	-4.02857	7.31429
17	31.2812	-3.3125	6.34375
17	31.8718	-3.58974	5.02564
17	32.7538	-6.03077	-0.492308
17	33.1029	-5.08823	-1.72059
17	31.9706	-12.4412	-0.294117
17	31.5849	-11.3396	-1.13208
17	37.3421	-7.26316	0.394737
18	4.29091	6.07273	-1.6
18	3.54	6.54	-1.6
18	3.90476	4.57143	-3.19048
18	1.44	3.82	-4.06
18	1.56522	3.19565	-3.93478
18	2.07317	2.17073	-2.97561
18	-3.55769	4.82692	-1.26923
18	-8.28302	4.20755	-3.96226
18	-8.42	5.42	-5.56
18	-7.4	6.46667	-5.53333
18	-6.3	5.24	-5.34
18	-7.82143	4.39286	-5.71429
18	-3.52308	4.29231	0.092308
18	-5.14286	3.2	0.914286
18	-5.40323	5.35484	4.30645
18	-6.14	-1.48	1.06
18	-5.62	-4.66	4.24
18	-8.16129	-7.17742	0.435484
18	-6.65385	-7.40385	2.36538
18	-6.42	-6.26	2.16
18	-6.38776	-6.95918	4.61225
18	-8.27273	-6.60606	3.9697
18	-8.82692	-5.67308	2.73077
18	-14.2113	-0.366198	7.25352
18	-13.2333	0.3	8.2
18	-11.7407	0.259259	8.14815
18	-10.6	-1.6	8.2
18	-8.04545	-0.931818	11.1591
18	-6.12727	-0.981818	9.58182
18	-7.78723	-2.65957	7.34043
18	-6.48485	1.07576	6.16667
18	-4.6	5.2	4.48571
18	-3.29577	4.92958	5.60563
18	0.546875	-0.515625	5.15625
18	0.530303	-3.93939	7.19697
18	-0.0425532	-5.95745	5.91489
18	-0.52	-11.56	9.4
18	-1.70492	-11.4754	6.95082
18	0.153846	-6.89744	7.10256
18	2.78	-5.74	9.32
18	6.12	-4.52	9.32
18	10.02	-2.92	7.38
18	10.12	-0.34	5.98
18	5.13889	3.02778	4.33333
18	4.85185	2	6.18519
18	7	1.44444	7.11111
18	3.8	1.16	5.36
18	4.67568	4.81081	9.86487
18	2.55172	5	11.3448
18	4.05172	7.55172	9.46552
18	6.92	8.62	8.58
18	5.32258	7.70968	10.7097
18	5.29032	4.87097	14.4194
18	4.16981	3.22642	14.8679
18	8.22222	5	15.0952
18	9.42308	12.6154	15.7308
18	7.14	16.74	16.28
18	7.32	17.4	16.8
18	7.52	16.18	17.06
18	5.89091	13.1636	16.9091
18	6.5	13.46	17.6
18	5.73077	9.15385	14.3462
18	4.40678	9.71186	15.2373
18	3.72881	14.9831	11.3559
18	2.63514	14.5946	11.0405
18	2.93478	14.6957	13.6739
18	5.13953	12.6047	10.3953
18	6.04	13.84	17.4
18	8.63636	16.6364	16.1818
18	7.32	15.94	18.94
18	8.43182	16.4773	17.3182
18	9.53846	17.2308	13.9487
18	10.434	12.1509	14.4717
18	13.3265	9.55102	11.2857
18	14.1364	9.47727	13.6136
18	13.3889	11.6667	14.5741
18	9.36364	12.5	8.72727
18	3.83721	18.2558	7.86047
18	1.39655	15.5172	6.32759
18	-4.38	14.46	7.08
18	-4.28889	14.1778	6.68889
18	-4.86364	13.7727	6
18	-5.95522	14.791	5.91045
18	-8.3871	12.7258	6.59677
18	-15.3793	12.7586	6.75862
18	-16.02	13.02	7.24
18	-17.6897	14.2759	7
18	-15.6757	14.5405	5.56757
18	-15.6667	13.7037	7.59259
18	-15.8788	13.6818	7.68182
18	-10.9242	12.6061	1.86364
18	-11.94	10.18	1.64
18	-9	11.1	0.25
18	-6.39286	11.75	2.78571
18	-4.2963	8.05556	3.16667
18	-4.90741	11.3333	0.0925922
18	-3	12.8438	-2.90625
18	-1.69118	14.8382	1.79412
18	-5	15.3333	7.06061
18	-7.05769	11.7692	11.0192
18	-4.11429	9.05714	11.1143
18	-5.04286	10.3	11.0286
18	-4.62857	13.7143	11.6571
18	-0.171875	10.5	16.0156
18	-2.67857	8.46429	16.6429
18	-3.11111	7.27778	17
18	-5.76364	5.12727	19.4
18	-4.63333	5.03333	19.4
18	-4.78	3.88	19.74
18	-3.57692	5.30769	16.7308
18	-0.04	9.44	18.88
18	-1.3	12.88	21.86
18	-4.06897	12.069	22.1379
18	-4.8	10.3857	21.5857
18	-1.74	13.84	20.74
18	-5.18182	12.9394	21.8788
18	-6.46552	11.7069	19.1724
18	-7.1	11.5	18.5333
18	-0.761905	14.2857	14.0952
18	2.27119	16.1186	13.1695
18	0.46875	14	15.1562
18	4.09524	15.2143	17.5476
18	4.44	14.02	17.22
18	4.07407	13.5926	16.4815
18	0.95	12.85	16.4
18	-0.78	16.48	12.82
18	-0.461539	17	12.5385
18	-3	15.1972	9.26761
18	-1.92308	16.0769	9.84615
18	-2.25	16.1406	8.95312
18	-0.525	15.825	7.35
18	-6.40299	17.4776	9.19403
18	-6.03226	16.7097	12.0323
18	-7.88372	19	13.7209
18	-10.8644	16.9153	14.8644
18	-10.3559	17	14.9492
18	-8	20.4615	13.1692
18	-7.42	20.22	12.08
18	-11.22	20.78	10.16
18	-9.68	20.4	11.04
18	-6.46875	15.1562	13.5625
19	-28.7091	-39.9273	23.4
19	-29.2	-33.12	27.24
19	-26.0952	-31.4286	26.8095
19	-24.26	-29.54	26.92
19	-23.9565	-30	26.8696
19	-24.0732	-28.8293	27.9756
19	-25.5577	-27.8269	26.2692
19	-30.283	-27.2075	25.0377
19	-29.58	-23.58	23.44
19	-30.6	-22.5333	23.4667
19	-31.7	-23.76	23.66
19	-30.1786	-24.6071	23.2857
19	-33.5231	-24.7077	20.9077
19	-24.8571	-25.8	20.0857
19	-23.4032	-22.3548	16.6935
19	-24.14	-24.48	16.06
19	-23.62	-27.66	14.76
19	-26.1613	-29.8226	18.5645
19	-24.6538	-29.5962	16.6346
19	-28.18	-33.34	18.24
19	-26.3878	-34.0408	18.3878
19	-28.2727	-34.3939	19.0303
19	-28.8269	-36.6731	21.7308
19	-27.7887	-31.3662	26.2535
19	-29.2333	-30.7	27.2
19	-27.7407	-30.7407	27.1481
19	-26.6	-32.6	27.2
19	-24.0455	-31.9318	30.1591
19	-22.1273	-31.9818	28.5818
19	-28.2128	-32.3404	27.6596
19	-29.5152	-33.9242	28.8333
19	-31.4	-28.2	30.5143
19	-32.7042	-27.9296	29.3944
19	-29.4531	-22.4844	26.1562
19	-29.4697	-22.9394	25.803
19	-30.0426	-25.0426	27.0851
19	-30.52	-19.44	23.6
19	-32.2951	-19.5246	26.0492
19	-34.1538	-19.8974	25.8974
19	-36.78	-15.26	26.32
19	-31.88	-16.48	26.32
19	-32.02	-15.92	33.62
19	-32.12	-12.66	36.98
19	-27.1389	-16.0278	38.6667
19	-26.8519	-19	36.8148
19	-29	-20.4444	35.8889
19	-30.2	-20.16	36.36
19	-29.3243	-18.1892	40.8649
19	-31.4483	-20	42.3448
19	-29.9483	-23.4483	40.4655
19	-24.92	-25.62	40.42
19	-23.3226	-24.7097	38.2903
19	-22.7097	-21.871	37.4194
19	-23.8302	-25.7736	37.8679
19	-26.2222	-24	35.9048
19	-27.4231	-16.3846	35.2692
19	-32.86	-12.26	34.72
19	-32.68	-11.6	34.2
19	-32.48	-12.82	33.94
19	-31.8909	-15.8364	34.0909
19	-32.5	-15.54	33.4
19	-34.2692	-19.8462	37.3462
19	-35.5932	-24.7119	41.7627
19	-36.2712	-29.9831	38.3559
19	-37.3649	-30.4054	38.0405
19	-36.9348	-30.3043	40.6739
19	-34.8605	-32.3953	36.6047
19	-36.04	-30.84	34.4
19	-37.3636	-32.3636	33.1818
19	-35.32	-33.06	35.94
19	-36.4318	-32.5227	34.3182
19	-37.5385	-31.7692	30.9487
19	-37.566	-33.1509	30.5283
19	-35.3265	-30.551	33.7143
19	-36.1364	-31.5227	31.3864
19	-35.3889	-29.3333	27.5741
19	-34.6364	-29.5	26.2727
19	-33.8372	-35.2558	24.8605
19	-36.6034	-32.5172	28.6724
19	-37.62	-31.46	27.92
19	-37.7111	-31.1778	28.3111
19	-34.8636	-31.2273	33
19	-35.9552	-25.791	31.0896
19	-38.3871	-26.2742	30.4032
19	-38.6207	-26.2414	30.2414
19	-38.02	-25.98	29.76
19	-39.6897	-24.7241	30
19	-37.6757	-24.4595	28.5676
19	-37.6667	-25.2963	30.5926
19	-38.8182	-28.1364	31.9545
19	-35.9242	-32.3939	36.1364
19	-38.36	-37.56	38.64
19	-43	-40.1	38.75
19	-44.3929	-40.75	36.2143
19	-42.2963	-42.9444	35.8333
19	-45.0926	-39.6667	33.0926
19	-47	-38.1562	31.9062
19	-48.3088	-31.8382	27.2059
19	-45	-32.3333	21.9394
19	-45.0577	-29.2308	24.0192
19	-47.8857	-32.0571	25.8857
19	-47.0429	-33.3	25.9714
19	-45.3714	-36.7143	28.6571
19	-49.8281	-33.5	33.0156
19	-47.3214	-34.5357	36.3571
19	-46.8889	-35.7222	36
19	-47.7636	-34.1273	34.4
19	-44.8667	-31.2667	35.2
19	-44.92	-33.72	40.12
19	-42.5769	-32.6923	41.7308
19	-39.04	-28.56	43.88
19	-39.7	-25.12	43.14
19	-37.2759	-27.8276	43.5172
19	-37.2	-29.3857	44.5857
19	-40.26	-31.16	43.74
19	-43.1818	-32.0606	44.8788
19	-43.4138	-31.9828	41.3276
19	-40.1	-35.5	39.4667
19	-36.8571	-29.9286	40.4524
19	-35.2712	-30.8814	37.1695
19	-34.5312	-31	39.1562
19	-33.0952	-32.2143	38.4524
19	-34.14	-29.1	38.84
19	-33.6296	-27.9259	36.0741
19	-32.05	-31.85	37.6
19	-32.22	-35.48	40.82
19	-32.5385	-36	40.5385
19	-30	-34.1972	37.2676
19	-30.6923	-34.6538	36.5769
19	-33.0156	-33.8438	36.1406
19	-38.525	-33.825	36.65
19	-37.597	-38.5224	37.194
19	-37.9677	-39.2903	40.0323
19	-36.1163	-37	41.7209
19	-33.1356	-39.0847	45.1356
19	-33.6441	-39	45.0508
19	-33.8769	-39.4923	45.7385
19	-30.36	-38.32	45.68
19	-31.22	-37.78	45.16
19	-29.68	-37.4	46.04
19	-29.5312	-37.8438	41.4375
20	20.6905	3.61905	54.4524
20	20.1905	5.40476	50.5952
20	19.6923	7.15385	49.6923
20	18.9206	7.36508	49.8095
20	18.375	7.28571	50.375
20	14.7273	8.02273	48.2045
20	15.6418	7.07463	48.6567
20	16.0294	11.5147	45.6324
20	15.4884	14.5581	41.7209
20	17.7895	15.8158	41.8158
20	17.3125	13.9219	43.3906
20	14.1719	12.7188	42.8594
20	15.7111	11	38.7111
20	15.1786	12.1071	37.9286
20	17.0526	8.44737	38.3947
20	15.5556	8.94444	38.6111
20	17.8243	8.24324	43.0135
20	18.0625	5.9375	49.7812
20	19.2885	8.67308	48.1923
20	17.6716	5.1194	43.9552
20	14.72	6.22	40.58
20	14.6316	8.13158	38.6053
20	14.6667	7.63889	38.9722
20	17.3	9.08	36.82
20	18.06	7.6	35.9
20	19.2963	7.68519	36.1667
20	19.1	6.74	38.68
20	17.4324	9.24324	40.7297
20	16.3	8.02	45.04
20	15.0882	8.47059	45.4412
20	15.26	8.1	46.12
20	13.8	11.0667	47.0667
20	18.1385	11.7385	43.1077
20	19.3333	12.5556	43.8889
20	18.1667	13.5625	41.8542
20	17.2807	13.4912	38.1754
20	17.2	12.8	31.6
20	20.8824	10.7794	29.2794
20	20.42	6.4	33.62
20	20.7273	3.69091	35.9455
20	21.8	7.52	33.72
20	20.3	6.8	32.62
20	18.94	6.9	30.72
20	18.4884	8.72093	30.8372
20	18.3611	8.47222	32.8333
20	18.6098	11.9756	27.4634
20	21.0238	12.2381	24.6429
20	21.0571	8.97143	21.6286
20	19.814	8.2093	21.4186
20	16.678	7.69492	17.7966
20	13.24	6.52	17.6
20	12.7119	5.62712	19.0508
20	14.16	4.42	21.66
20	16.4815	4.74074	25.8889
20	17.48	7.16	30.64
20	15.32	5.36	30.32
20	15.8	4.74	30.66
20	13.1702	7.70213	28.1064
20	12.5094	10.7358	27.9623
20	10.72	9.26	29.02
20	7.4	11.4286	29.5143
20	8.35938	12	27.5469
20	9.70833	14.4167	30.125
20	12.4118	15.8529	29.9706
20	7.84444	16.8	29.2667
20	5.22222	18.5926	35.1481
20	4.2	20.3846	34.6462
20	-0.827587	21.1034	32.9655
20	-1.90244	22.1463	32.3902
20	-3.88571	23.1143	32.5429
20	-4.34694	22.6531	32.7551
20	-4.14815	23.9259	38.0741
20	-0.709091	24.6545	38.7455
20	-0.811594	26.9855	41.3913
20	0.347222	24.7083	42.25
20	-6.32353	21.5882	41.9118
20	-7.39726	21.2192	40.6164
20	-1.69697	20.2121	45.6061
20	-2.42	19.46	44.2
20	0.298245	16.0175	45.5088
20	0.177778	14.6444	45.6222
20	2.85417	11.7083	45.7708
20	4.65957	12.8085	42.0638
20	8.6	8.76	35.84
20	10.2885	7.55769	38.3846
20	13.4394	8.75758	33.803
20	10.9787	6.31915	30.5745
20	12.2895	5.28947	33.3684
20	13.0476	2.93651	32.1429
20	14.8889	2.14815	32.3704
20	13.9474	5.19298	30.7544
20	10.98	6.92	32.58
20	16.1818	3.85455	29.2364
20	21.28	2.42	30.78
20	21.18	0	32.82
20	20.775	0.675	34.45
20	22.5556	1.64444	36.5556
20	18.7273	0.254546	34.7273
20	18.7857	-0.0952382	34.7857
20	16.8393	-1.33929	34.5714
20	18.42	-1.78	36
20	17.56	-0.98	35.74
20	18.7255	-0.313725	32.9608
20	16.7833	-1.06667	32.6167
20	17.4219	-2.76562	31.8125
20	15.9104	-2.95522	33.0149
20	14	-2.02	33.7
20	12.6866	-2.26866	37.1642
20	11.5075	-3	33.6716
20	12	-1.59375	38.1562
20	10.9038	-3.17308	43.3846
20	12.8372	-4.30233	39.186
20	10.8387	-3.03226	42.9032
20	13.0784	-5.56863	41.4314
20	12.791	-5.25373	42.5821
20	12.5789	0.157895	39.5789
20	11.6667	1.5	38.3889
20	11.9697	2.06061	38.9394
20	14.3944	-4.42253	43.1831
20	16.303	-4.69697	46.3333
20	16.4828	-6.55172	44.1379
20	16.0513	-6.69231	44.0769
20	13.6531	-4.02041	46.0408
20	17.7273	-3.18182	43.0606
20	16.3478	-4.34783	40.2609
20	19.6923	-4.42308	43.8846
20	19.6061	-4.0303	43.2121
20	23.5263	-3.91228	42.2807
20	24.8986	-3.27536	42.6377
20	22.64	-3.6	40.56
20	26.2432	-5.81081	39.1892
20	22.3061	-2.93878	41.4898
20	23.55	-5.01667	35.8
20	23.1351	-5.81081	33.7568
20	22.5	-2.15	34.1
20	23.6269	-3.07463	31.1493
20	22.963	-3.51852	31.4815
20	16.36	-8.16	33.36
21	-20.6905	-24.619	24.4524
21	-20.1905	-29.5952	20.5952
21	-19.6538	-29.5769	19
21	-20.0794	-29.3651	18.1905
21	-20.625	-29.2857	17.625
21	-24.2727	-30.0227	14.2045
21	-23.3582	-29.0746	13.3433
21	-23.0294	-30.4853	16.3676
21	-23.5116	-30.5581	21.7209
21	-20.7895	-31.8158	21.8158
21	-20.3125	-32.0781	23.3906
21	-17.1719	-33.2812	27.1406
21	-19.2889	-35	31.2889
21	-24.1786	-36.1071	27.9286
21	-27.9474	-39.5526	27.6053
21	-29.4444	-39.0556	27.3889
21	-27.1757	-39.7568	22.9865
21	-27.0625	-35.9375	16.2188
21	-27.7115	-39.3269	14.1923
21	-29.3284	-41.1194	16.0448
21	-32.28	-42.22	19.42
21	-33.6316	-44.1316	21.3947
21	-34.3333	-43.6389	21.0278
21	-31.7	-40.92	18.82
21	-30.94	-42.4	17.9
21	-29.7037	-42.3148	18.1667
21	-29.9	-43.26	20.68
21	-28.4324	-45.2432	21.2703
21	-27.3	-44.02	19.04
21	-26.0882	-44.4706	19.4412
21	-26.26	-43.9	20.12
21	-27.2	-45.0667	22.9333
21	-29.1385	-45.7385	29.1077
21	-30.3333	-46.5556	29.8889
21	-29.1667	-46.4375	32.1458
21	-23.7193	-46.5088	32.1754
21	-20.2	-47.2	25.6
21	-23.8824	-44.7794	23.2794
21	-24.58	-41.6	24.38
21	-24.2727	-43.6909	23.9455
21	-26.8	-47.52	21.72
21	-25.3	-47.2	20.62
21	-23.94	-47.1	18.72
21	-23.4884	-45.2791	18.8372
21	-23.3611	-46.4722	20.8333
21	-20.3902	-48.0244	15.4634
21	-17.9762	-47.7619	12.6429
21	-17.9429	-46.9714	14.3714
21	-19.186	-46.2093	14.5814
21	-19.678	-48.3051	18.2034
21	-21.76	-49.48	19.6
21	-22.2881	-50.3729	21.0508
21	-25.16	-51.58	20.34
21	-27.4815	-51.2593	16.1111
21	-28.48	-48.84	16.64
21	-23.68	-47.36	16.32
21	-23.2	-46.74	16.66
21	-25.8298	-48.2979	17.8936
21	-26.4906	-44.7358	18.0377
21	-25.72	-43.26	16.98
21	-22.4	-42.5714	19.5143
21	-22.6406	-42	17.5469
21	-21.2917	-39.5833	20.125
21	-18.5882	-37.8529	19.9706
21	-20.8444	-37.2	19.2667
21	-18.2222	-36.5926	20.8519
21	-14.8	-38.3846	16.6462
21	-19.8276	-39.1034	15.0345
21	-21.0976	-40.1463	15.6098
21	-19.1143	-40.8857	15.4571
21	-19.3469	-41.3469	15.2449
21	-19.1481	-39.9259	14.0741
21	-15.7091	-40.6545	14.7455
21	-12.1884	-42.9855	17.3913
21	-13.3472	-43.2917	19.75
21	-6.67647	-46.4118	21.9118
21	-5.60274	-46.7808	19.3836
21	-6.69697	-48.2121	21.6061
21	-7.42	-47.46	20.2
21	-3.29825	-44.0175	22.4912
21	-3.17778	-42.6444	22.3778
21	-5.85417	-44.2917	17.7708
21	-7.65957	-43.1915	15.9362
21	-8.4	-47.24	13.84
21	-7.28846	-48.4423	16.3846
21	-10.4394	-47.2424	14.197
21	-10.0213	-42.3191	17.4255
21	-8.71053	-42.7105	14.6316
21	-7.95238	-45.0635	15.8571
21	-6.11111	-45.8519	15.6296
21	-7.05263	-47.193	8.75439
21	-10.02	-48.92	10.58
21	-9.18182	-48.1455	10.7636
21	-13.42	-47.04	8.86
21	-8.18	-43	9.82
21	-8.275	-41.1	11.725
21	-10.4444	-40.3556	10.5556
21	-14.2727	-41.7455	8.72727
21	-14.2143	-41.9048	8.78571
21	-15.4821	-41.75	9.26786
21	-12.2	-44.02	5.34
21	-11.56	-45.98	4.26
21	-12.7255	-45.3137	0.960784
21	-10.7833	-46.0667	1.38333
21	-10.3125	-40.5938	3.125
21	-10.0896	-41.9552	3.01493
21	-12	-44.98	3.7
21	-12.7761	-44.5373	6.58209
21	-13.5522	-43.6269	6.23881
21	-13	-41.4062	9.15625
21	-11.9038	-39.8269	9.61539
21	-13.8372	-37.3023	6.18605
21	-14.1613	-36.0323	8.09677
21	-11.9216	-33.4314	9.56863
21	-14.7015	-36.6119	8.85075
21	-14.8421	-34.7193	10.6667
21	-15.6667	-32.5	9.38889
21	-15.9697	-31.9394	9.93939
21	-15.6056	-33.5775	9.8169
21	-13.697	-32.697	6.66667
21	-13.5172	-29.4483	8.86207
21	-13.9487	-29.3077	8.92308
21	-13.898	-29.8367	10.3265
21	-17.2727	-32.1818	11.9394
21	-15.3478	-33.3478	14.7391
21	-12.0385	-36	12.8846
21	-13.1212	-35.7576	12.5455
21	-13.4737	-37.0877	12.7193
21	-12.1014	-37.7246	12.3623
21	-5.64	-36.6	14.44
21	-9.24324	-38.8108	15.8108
21	-5.30612	-35.9388	14.4898
21	-6.55	-33.9833	13.2
21	-5	-31.8378	17.5676
21	-6.5	-31.85	15.1
21	-5.70149	-32.403	15.1642
21	-10.037	-34.5185	17.5185
21	-11.36	-34.84	15.64
22	-32.1509	25.1321	-18.2453
22	-30.4884	20.5814	-16.3023
22	-31.9683	21.5079	-21.5873
22	-31	20.3333	-19.6154
22	-31.127	16.2857	-17.2698
22	-33.4833	15.1667	-17.0833
22	-33.8542	14.8125	-16.5417
22	-27.1538	17.3846	-18.9231
22	-26.3919	11.9865	-18.2973
22	-26.96	10.62	-18.06
22	-27.3784	12.1351	-16.2432
22	-28.1818	14.9848	-23.3788
22	-23.4348	14.3623	-24.3043
22	-22.3585	9	-22.6981
22	-22.3958	10.6458	-21.9167
22	-23.3	12.26	-21.08
22	-22.1429	11.5714	-21
22	-22.72	11.9	-21.9
22	-21.4634	9.7561	-19.7317
22	-19.4423	9.13461	-16.0385
22	-18.4286	10.1786	-14.6071
22	-19.2381	12.873	-15.4921
22	-17.7778	14.8889	-12.8333
22	-20.54	18.58	-13.36
22	-20.2941	20.4706	-14
22	-18.9655	22.1379	-12.0345
22	-16.9091	18.0909	-12.7273
22	-14.2258	20.129	-13.4194
22	-13.1613	19.371	-15.0161
22	-10.5741	14.4815	-12.8704
22	-11.88	16.88	-15.72
22	-13.1	14.325	-16.625
22	-14.9655	16.069	-17.4138
22	-16	15.7059	-18.7647
22	-18.9077	12.1077	-16.2615
