16	-22.8088	5.94118	-23.4559
16	-24.8444	4.44444	-23.7111
16	-23.2449	4.44898	-25.9184
16	-23.1034	9	-24.069
16	-25	8	-23.5862
16	-23.5769	7	-26.6154
16	-21.7143	6.51429	-28.3714
16	-18.1905	3.95238	-27.5873
16	-19.3906	4.95312	-34.125
16	-20.84	3.02	-31.82
16	-23.5143	4.54286	-27.2857
16	-19.9062	3.54688	-25.2656
16	-22.0811	3.08108	-22.4324
16	-26.42	1.76	-19.42
16	-24.7	0.5	-16.64
16	-21.84	2.5	-19.38
16	-16.52	1.54	-17.98
16	-14.4	-2.26	-21.34
16	-13.78	2.14	-20.28
16	-14.2	2.06	-20.26
16	-13.62	4.24	-24.62
16	-13.28	7.62	-24.22
16	-11.48	0.3	-21.86
16	-9.34	-1.74	-17.36
16	-13.78	3.92	-20.46
16	-14.36	2.56	-17.64
16	-15.58	7.7	-16.6
16	-16.18	9.02	-17.72
16	-13.48	5.76	-19.92
16	-18.5	5.94	-20
16	-17.88	2.16	-13.28
16	-15.2	8.6	-11.04
16	-15.64	8.4	-18.52
16	-18.7879	8.63636	-19.5152
16	-19.1111	12.3704	-20.4815
16	-20.5763	11.4915	-24.1186
16	-19.0164	9.54098	-25.2951
16	-22.9706	5.55882	-26.4706
16	-23.6154	4.61538	-20.8205
16	-22.5143	3.4	-22.2286
16	-23.7647	2.94118	-19.5588
16	-22.129	-4.22581	-20.2581
16	-18.9487	-3.48718	-24.1026
16	-16.25	-3.175	-19.825
16	-16.82	-2.04	-20.26
16	-18.2222	-2.64444	-21.9111
16	-14.04	-1.06	-23.9
16	-14.3226	0.387097	-22.4839
16	-10.4727	2.6	-23.2
16	-6.56	4	-25.48
16	-5.58	8.94	-23.16
16	-7.06	8.94	-23.24
16	-7.82	8.48	-25.06
16	-9.98	7.66	-23.88
16	-7.06897	6.43103	-22.6724
16	-9.94595	5.35135	-19.973
16	-9.29167	6.31944	-23.5
16	-9.64286	10.7857	-25.7143
16	-10.6269	9.76119	-25.8657
16	-7.98	10.22	-25.64
16	-7.96774	11.6774	-24.5161
16	-5.25532	9.97872	-25.2128
16	-6.97436	7.33333	-29.8205
16	-3.62712	5.05085	-32.4915
16	-4.09434	1.64151	-37.8302
16	-5.48649	-0.364865	-37.6081
16	-4.35714	-1	-37.3571
16	-3.51724	-2.2069	-38.7241
16	-3.2	-0.0999999	-35.22
16	-4.8	2.93333	-29.9333
16	-4.90323	4.58065	-31
16	-5.46512	4.06977	-29.6047
16	-6.06897	4.13793	-29.8276
16	-4.89796	1.77551	-27.0204
16	-1.34	3.42	-24.4
16	-1.72	4	-23.84
16	-3.77586	4.56897	-25.1034
16	-5.11538	5.61538	-24.7692
16	-4.26471	8.42647	-23.7794
16	-5.96	5.08	-23.28
16	-4.28571	4.6	-21.7143
16	-7.68657	-1.49254	-19.194
16	-7.08621	0.517241	-17.2931
16	-6.46429	-0.571429	-18.6071
16	-7.98387	-0.0806451	-18.2903
16	-7.77778	0.888889	-19.2222
16	-8.65625	1.5625	-18.1562
16	-6.76667	1.65	-21.2833
16	-1.86	2.26	-19.84
16	-1.54	1.98	-20.68
16	-2.7	3.48	-22.38
16	-2.32	5.44	-22.92
16	1.75	6.36538	-20.6923
16	4.32558	-2.13953	-19.7442
16	3.06061	-4.57576	-17.6667
16	2.73684	-5.5	-19.1842
16	1.66667	-6.2963	-19.6296
16	-1.91304	-4.27536	-17.5072
16	-3.48387	-5.90323	-15.0323
16	-4.33803	-4.80282	-15.2958
16	-4.50769	-3.87692	-14.4
16	1.54902	-7.31373	-14.1373
16	0.852942	-7	-14.1471
16	1.78378	-3.89189	-14.4054
16	-0.451612	-4.41935	-13.9355
16	-1.97143	-6.42857	-16.6571
16	-0.8125	-5.59375	-13.6562
16	-0.128205	-8.58974	-13.9744
16	3.33846	-6.30769	-19.2
16	5.89706	-3.91176	-19.7206
16	6.61765	-4.70588	-20.9118
16	6.90566	-6.07547	-21.9434
16	3.6579	-4.73684	-23.3947
17	12.36	29.3	-1.62
17	9.58	30.66	2.4
17	9.72093	31.4884	1.02326
17	10.62	31.38	1.12
17	8.46154	31.9231	1
17	10.4384	28.2329	0.726027
17	9.32	29.02	1.5
17	5.11111	26.7222	0
17	3.58	26.64	-2.38
17	3.70833	25.9028	-0.916667
17	5.3	23.98	2.96
17	6.68	25.92	6.44
17	8.12121	27.1818	7.54545
17	9.26	26.18	8.52
17	11.92	21.16	5.08
17	11.88	21.14	4.38
17	12.3088	21.4265	2.97059
17	13.34	19.12	0.62
17	14.7037	21	0.296296
17	15.1094	18.6562	-2.57812
17	12.7679	14.7679	-2.89286
17	12.7143	14.5	-1.35714
17	14.24	16.82	1.74
17	12.28	18.44	1.6
17	12.72	17.14	2.54
17	12.5915	20.0141	2.80282
17	13.5682	19.7045	5.95455
17	10.22	24.54	9.16
17	11.24	24.28	7.24
17	7.3	21.48	8.06
17	8	19.58	9.86
17	10.2308	18.8462	8.41026
17	15.8088	20.0588	6.54412
17	17.8444	21.5556	5.71111
17	16.2449	24.449	7.91837
17	15.8966	27	6.06897
17	14	28	5.58621
17	16.5769	29	8.61539
17	11.2857	26.5143	10.3714
17	11.1905	24.0476	9.5873
17	12.3906	20.9531	16.125
17	13.84	18.98	13.82
17	16.5143	17.4571	9.28571
17	12.9062	15.5469	7.26562
17	14.9189	16.9189	4.43243
17	10.58	15.76	1.42
17	12.3	14.5	-1.36
17	15.16	16.5	1.38
17	20.48	14.46	-1.98
17	17.4	18.26	-2.66
17	21.22	18.14	1.72
17	20.8	23.94	4.26
17	21.38	21.76	8.62
17	20.28	18.38	8.22
17	18.48	25.7	5.86
17	19.66	27.74	1.36
17	20.78	27.92	-2.46
17	22.64	33.44	0.36
17	18.58	33.7	1.4
17	19.18	30.98	0.28
17	16.48	33.76	3.92
17	16.5	33.94	4
17	12.88	30.16	4.72
17	11.8	36.6	5.04
17	10.64	36.4	12.52
17	6.21212	36.6364	8.48485
17	5.88889	40.3704	12.4815
17	4.42373	39.4915	16.1186
17	2.01639	38.459	17.2951
17	5.97059	42.4412	19.5294
17	11.3846	43.3846	18.8205
17	12.4857	44.6	20.2286
17	11.2353	46.9412	20.4412
17	12.871	39.7742	19.7419
17	16.0513	40.5128	14.1026
17	15.25	40.825	9.825
17	15.82	41.96	10.26
17	17.2222	41.3556	11.9111
17	16.96	39.06	13.9
17	16.6774	38.3871	12.4839
17	13.4727	39.4	12.8
17	10.44	36	15.48
17	10.58	37.06	13.16
17	12.06	32.94	13.24
17	12.82	32.48	15.06
17	17.02	34.34	13.88
17	16.069	34.431	12.6724
17	18.9459	33.3514	10.027
17	21.7083	31.6806	6.5
17	21.3571	27.2143	3.71429
17	20.3731	28.2388	2.13433
17	24.98	28.22	2.36
17	24.9677	29.6774	2.51613
17	22.2553	27.9787	3.21277
17	24.0256	25.3333	7.82051
17	27.3729	23.0508	10.4915
17	26.9057	26.3585	12.1698
17	22.4865	28.3649	12.3919
17	18.6429	31	15.3571
17	19.4828	29.7931	16.7241
17	19.8	31.9	13.22
17	18.2	34.9333	7.93333
17	18.0968	36.5806	9
17	14.4651	39.9302	7.60465
17	15.069	39.8621	7.82759
17	13.898	39.7755	5.02041
17	15.66	41.42	2.4
17	15.28	42	1.84
17	16.7759	42.569	3.10345
17	18.1154	38.3846	2.76923
17	17.2647	35.5735	2.22059
17	18.96	37.08	2.72
17	17.2857	36.6	4.28571
17	17.3134	35.4925	5.19403
17	17.9138	33.4828	3.2931
17	21.4643	34.5714	-0.607143
17	22.9839	34.0806	-0.290323
17	22.7778	33.1111	-1.22222
17	23.6562	32.4375	4.15625
17	24.2333	32.35	2.71667
17	24.86	31.74	3.84
17	24.54	32.02	4.68
17	25.7	30.52	6.38
17	26.68	28.56	6.92
17	29.25	27.6346	4.69231
17	31.3256	27.8605	2.25581
17	30.0606	26.5758	4.33333
17	29.7368	27.5	2.81579
17	28.6667	28.2963	2.37037
17	28.913	26.2754	1.50725
17	30.4839	24.0968	-0.967742
17	31.338	25.1972	-0.704226
17	31.5077	23.8769	-2.4
17	25.451	27.3137	-5.86275
17	26.1471	27	-5.85294
17	25.2162	23.8919	-5.59459
17	27.4516	24.4194	-3.93548
17	27.0286	26.4286	-6.65714
17	28.1875	25.5938	-3.65625
17	28.8718	28.5897	-3.97436
17	25.6615	31.6923	-6.8
17	26.8971	34.0882	-3.72059
17	27.6176	33.2941	-4.91177
17	27.9057	31.9245	-5.9434
17	24.6579	33.2632	-4.60526
18	-3.29091	-14.0727	20.6
18	-7.2	-20.88	21.24
18	-7.90476	-22.5714	21.1905
18	-4.26	-21.54	21.08
18	-3.95652	-22	21.1304
18	-4.07317	-20.8293	20.0244
18	-5.55769	-18.1731	21.7308
18	-7.71698	-18.7925	22.9623
18	-8.42	-22.42	24.56
18	-7.4	-23.4667	24.5333
18	-6.3	-22.24	24.34
18	-7.82143	-21.3929	24.7143
18	-4.47692	-21.2923	27.0923
18	-2.85714	-20.2	27.9143
18	-1.40323	-22.3548	31.3065
18	-2.14	-24.48	31.94
18	-1.62	-27.66	33.24
18	-4.16129	-29.8226	30.5645
18	-5.34615	-29.5962	28.6346
18	-5.58	-30.74	28.84
18	-5.61224	-30.0408	26.3878
18	-3.72727	-25.6061	27.0303
18	-3.17308	-24.6731	28.2692
18	2.21127	-19.3662	28.2535
18	1.23333	-18.7	30.8
18	-0.259259	-19.2593	30.8519
18	3.4	-14.6	31.2
18	5.95455	-10.0682	27.8409
18	8.12727	-11.9818	24.5818
18	9.78723	-13.6596	22.3404
18	8.48485	-12.0758	21.1667
18	6.6	-16.2	22.5143
18	5.29577	-15.9296	21.3944
18	8.54688	-10.4844	18.1562
18	8.5303	-10.9394	17.803
18	7.95745	-13.0426	12.9149
18	8.52	-10.56	16.4
18	10.2951	-10.4754	13.9508
18	12.1538	-10.1026	13.8974
18	14.78	-11.26	11.68
18	18.12	-12.48	10.32
18	17.98	-14.08	17.62
18	17.88	-17.34	20.98
18	19.1389	-18.0278	22.6667
18	17.1481	-21	20.8148
18	13	-22.4444	24.1111
18	9.8	-27.84	22.36
18	11.3243	-29.8108	26.8649
18	12.5517	-28	23.6552
18	9.94828	-25.4483	25.5345
18	7.08	-27.62	25.58
18	8.67742	-26.7097	27.7097
18	9.29032	-23.871	28.5806
18	8.16981	-27.7736	28.1321
18	5.77778	-26	30.0952
18	5.42308	-21.6154	31.2692
18	3.14	-26.26	30.72
18	4.68	-30.4	25.8
18	4.48	-28.82	23.94
18	3.89091	-31.8364	24.0909
18	4.5	-28.46	20.6
18	6.26923	-24.1538	17.3462
18	7.59322	-19.2881	21.7627
18	7.72881	-14.0169	18.3559
18	6.63514	-13.5946	18.0405
18	7.06522	-13.6957	23.3261
18	9.13953	-11.6047	26.6047
18	10.04	-12.84	19.6
18	11.3636	-14.3636	20.8182
18	12.68	-14.94	18.06
18	11.5682	-15.4773	19.6818
18	9.53846	-19.7692	12.9487
18	10.434	-24.8491	12.5283
18	13.3265	-27.449	14.2857
18	15.8636	-27.5227	16.6136
18	16.6111	-24.6667	17.5741
18	17.3636	-24.5	16.2727
18	11.8372	-27.2558	17.1395
18	9.39655	-24.5172	18.6724
18	3.62	-23.46	18.08
18	3.71111	-23.1778	17.6889
18	3.13636	-22.7727	17
18	2.04478	-28.209	15.0896
18	-3.6129	-30.2742	19.5968
18	-3.37931	-30.2414	19.7586
18	-3.98	-29.98	20.24
18	-2.31034	-31.2759	20
18	0.324324	-36.4595	18.5676
18	-2.33333	-37.2963	20.5926
18	1.18182	-39.8636	21.9545
18	4.07576	-38.3939	19.8636
18	2.36	-43.56	17.36
18	7	-46.1	17.25
18	9.60714	-46.75	19.7857
18	11.7037	-48.9444	20.1667
18	11.0926	-45.6667	22.9074
18	9	-44.1562	25.9062
18	7.69118	-37.8382	21.2059
18	11	-33.6667	18.0606
18	13.0577	-36.7692	22.0192
18	15.8857	-33.9429	22.1143
18	15.0429	-32.7	22.0286
18	14.6286	-28.7143	22.6571
18	10.1719	-28.5	27.0156
18	11.3214	-30.5357	27.6429
18	10.8889	-31.7222	28
18	8.23636	-33.8727	30.4
18	10.8667	-31.2667	31.2
18	10.92	-30.28	29.88
18	8.57692	-31.3077	28.2692
18	5.04	-35.44	26.12
18	5.7	-38.88	26.86
18	2.72414	-41.8276	26.4828
18	2.8	-46.6143	25.4143
18	-0.26	-44.84	26.26
18	-3.18182	-43.9394	25.1212
18	-4.58621	-44.0172	21.3276
18	-4.1	-41.5	19.4667
18	2.2381	-37.2857	18.0952
18	4.72881	-39.1186	20.8305
18	6.53125	-37	18.8438
18	5.09524	-38.2143	19.5476
18	1.86	-36.9	24.84
18	2.37037	-38.0741	21.9259
18	3.95	-34.15	20.4
18	3.78	-30.52	16.82
18	4.53846	-30	16.5385
18	2	-28.1972	13.2676
18	-0.692307	-25.3462	15.4231
18	-4.98438	-26.1562	15.8594
18	0.525	-27.825	15.35
18	6.40299	-32.5224	14.806
18	7.96774	-33.2903	11.9677
18	6.11628	-31	10.2791
18	3.13559	-26.9153	9.13559
18	2.35593	-27	9.05085
18	0	-21.5385	11.1692
18	-0.58	-21.78	10.08
18	-3.22	-21.22	8.16
18	-1.68	-22.4	9.04
18	-1.53125	-22.8438	11.5625
19	-6.70909	4.92727	15.6
19	-7.2	3.88	16.24
19	-7.90476	5.57143	16.1905
19	-4.26	7.46	21.92
19	-3.95652	7	21.8696
19	-4.07317	8.17073	22.9756
19	-5.55769	9.17308	21.2692
19	-7.71698	8.20755	23.9623
19	-7.58	9.42	25.56
19	-8.6	10.4667	25.5333
19	-9.7	9.24	25.34
19	-8.17857	8.39286	24.2857
19	-11.5231	8.29231	30.0923
19	-13.1429	7.2	30.9143
19	-14.5968	9.35484	34.3064
19	-14.14	11.48	34.94
19	-10.38	14.66	31.76
19	-12.1613	16.8226	35.5645
19	-10.6538	16.5962	33.6346
19	-15.58	20.26	33.84
19	-15.6122	20.9592	31.3878
19	-13.7273	20.6061	27.9697
19	-13.1731	19.6731	26.7308
19	-7.78873	14.3662	26.7465
19	-8.76667	13.7	25.8
19	-10.2593	14.2593	25.8519
19	-11.4	12.4	25.8
19	-12.0455	13.0682	22.8409
19	-9.87273	13.0182	19.5818
19	-8.21277	11.3404	18.6596
19	-9.51515	15.0758	20.1667
19	-8.6	19.2	18.4857
19	-7.29577	18.9296	19.6056
19	-3.45312	18.5156	19.1562
19	-3.4697	18.0606	18.803
19	-4.04255	15.9574	13.9149
19	-3.48	21.56	17.4
19	-1.70492	21.4754	14.9508
19	0.153847	21.1026	14.8974
19	2.78	25.74	12.68
19	-2.12	27.48	11.32
19	-6.02	26.92	18.62
19	-6.12	24.34	20.02
19	-4.86111	25.0278	18.3333
19	-6.85185	24	20.1852
19	-11	22.5556	21.1111
19	-9.8	22.84	20.64
19	-10.6757	24.8108	16.1351
19	-8.55172	23	14.6552
19	-10.0517	20.4483	15.4655
19	-12.92	19.38	14.58
19	-11.3226	20.2903	16.7097
19	-10.7097	23.129	20.4194
19	-11.8302	19.2264	19.1321
19	-14.2222	21	21.0952
19	-14.5769	13.3846	22.2692
19	-16.86	9.26	21.72
19	-15.32	8.6	21.2
19	-15.52	9.82	20.94
19	-16.1091	13.1636	26.9091
19	-16.5	13.46	27.6
19	-15.7308	12.8462	23.6538
19	-14.4068	12.2881	22.7627
19	-13.7288	10.9831	19.3559
19	-12.6351	11.4054	18.9595
19	-12.9348	8.69565	16.3261
19	-10.8605	11.3953	20.3953
19	-12.04	9.84	22.6
19	-13.3636	11.3636	23.8182
19	-14.68	12.06	21.06
19	-13.5682	11.5227	22.6818
19	-12.4615	7.23077	15.9487
19	-12.434	2.15094	16.4717
19	-14.6735	-0.448979	13.2857
19	-13.8636	-0.522727	15.6136
19	-14.6111	1.66667	19.4259
19	-18.6364	2.5	25.2727
19	-24.1628	-0.255814	26.1395
19	-21.3966	3.51724	22.3276
19	-20.38	2.46	23.08
19	-20.2889	2.17778	22.6889
19	-20.8636	1.77273	22
19	-21.9552	7.20896	20.0896
19	-24.3871	9.27419	24.5968
19	-24.6207	9.24138	24.7586
19	-24.02	8.98	25.24
19	-25.6897	10.2759	25
19	-23.6757	10.5405	23.5676
19	-23.6667	10.2963	25.5926
19	-24.8182	12.8636	26.9545
19	-21.9242	11.3939	31.1364
19	-23.64	16.56	30.36
19	-25	19.1	29.75
19	-26.3929	19.75	24.7857
19	-21.7037	21.9444	22.8333
19	-21.0926	18.6667	25.9074
19	-19	17.1562	27.0938
19	-17.6912	10.8382	28.2059
19	-21	6.66667	22.9394
19	-20.9423	9.76923	18.9808
19	-23.8857	6.94286	17.1143
19	-22.9571	5.7	17.0286
19	-24.6286	1.71429	14.3429
19	-20.1719	1.5	14.0156
19	-22.6786	3.53571	17.3571
19	-23.1111	4.72222	17
19	-25.7636	6.87273	14.6
19	-22.8667	4.26667	14.2
19	-22.92	3.28	12.88
19	-20.5769	5.69231	11.2692
19	-18.96	6.44	10.88
19	-18.3	10.12	10.14
19	-20.7241	12.8276	11.4828
19	-20.8	14.3857	10.4143
19	-24.26	16.16	11.26
19	-27.1818	16.9394	10.1212
19	-28.5862	17.0172	6.32759
19	-28.1	13.5	4.46667
19	-21.7619	16.2857	8.90476
19	-19.2712	18.1186	9.83051
19	-17.4688	16	7.84375
19	-18.9048	17.2143	8.54762
19	-22.14	15.9	8.16
19	-21.6296	14.9259	10.9259
19	-20.05	18.85	10.6
19	-21.78	22.48	14.18
19	-21.4615	23	14.4615
19	-24	21.1972	17.7324
19	-23.3077	21.6538	18.4231
19	-19.0156	20.8438	18.8594
19	-24.525	19.175	18.35
19	-23.597	17.5224	17.806
19	-23.9677	18.2903	14.9677
19	-22.1163	16	13.2791
19	-20.8644	18.0847	12.1356
19	-21.6441	18	12.0508
19	-24	23.4615	14.1692
19	-24.58	23.22	13.08
19	-27.22	23.78	11.16
19	-25.68	22.6	13.96
19	-25.5312	22.1562	11.4375
20	-11.6905	32.381	30.4524
20	-11.1905	30.5952	31.4048
20	-10.6923	28.8462	32.3077
20	-10.0794	28.6349	32.1905
20	-7.375	28.7143	28.375
20	-6.27273	34.0227	26.2045
20	-5.35821	33.0746	26.6567
20	-4.97059	37.5147	23.6324
20	-4.48837	40.5581	18.2791
20	-7.21053	41.8158	18.1842
20	-7.6875	39.9219	16.6094
20	-10.8281	38.7188	17.1406
20	-8.71111	37	14.7111
20	-8.17857	35.8929	13.9286
20	-10.0526	32.4474	13.6053
20	-8.55556	32.9444	13.3889
20	-11.1757	33.7568	13.0135
20	-11.0625	29.9375	19.7812
20	-12.2885	33.3269	21.8077
20	-10.6716	36.8806	19.9552
20	-6.28	34.22	16.58
20	-7.63158	36.1316	14.6053
20	-8.33333	35.6389	14.9722
20	-5.7	32.92	17.18
20	-4.94	34.4	18.1
20	-3.7037	34.3148	20.1667
20	-3.9	35.26	22.68
20	-5.56757	37.2432	23.2703
20	-3.3	36.02	21.04
20	-2.08824	36.4706	21.4412
20	-2.26	35.9	22.12
20	-3.2	37.0667	23.0667
20	-5.13846	37.7385	19.1077
20	-6.33333	38.5556	18.1111
20	-5.16667	38.4375	20.1458
20	0.280702	38.5088	20.1754
20	0.2	39.2	18.4
20	3.88235	36.7794	21.2794
20	4.58	32.4	22.38
20	4.27273	30.3091	21.9455
20	6.8	35.52	18.28
20	5.3	34.8	19.38
20	3.94	34.9	14.72
20	3.48837	36.7209	14.8372
20	3.36111	35.5278	17.1667
20	0.390244	32.0244	22.5366
20	-2.02381	31.7619	25.3571
20	-2.05714	30.9714	23.6286
20	-0.813953	27.7907	23.4186
20	2.32203	28.3051	26.2034
20	5.76	32.52	27.6
20	6.28814	31.6271	29.0508
20	4.84	33.58	28.34
20	1.48148	34.7407	24.1111
20	2.48	37.16	19.36
20	-2.32	35.36	18.32
20	-1.2	31.26	18.66
20	-0.170213	28.2979	16.1064
20	-2.49057	24.7358	15.9623
20	-1.72	23.26	17.02
20	1.6	22.5714	17.5143
20	1.35938	22	15.5469
20	-4.70833	19.5833	17.875
20	-10.5882	17.8529	18.0294
20	-15.1556	17.2	18.7333
20	-17.7778	15.4074	12.8519
20	-18.8	10.3846	8.64615
20	-20.1724	8.89655	6.96552
20	-19.0976	7.85366	6.39024
20	-17.1143	6.88571	5.45714
20	-17.3469	7.34694	5.2449
20	-17.1481	6.07407	4.07407
20	-13.7091	10.6545	7.25455
20	-10.1884	15.0145	9.3913
20	-11.3472	14.7083	11.75
20	-13.3235	14.4118	12.0882
20	-17.6027	14.7808	14.6164
20	-18.697	15.7879	19.6061
20	-19.42	16.54	18.2
20	-15.2982	14.0175	20.4912
20	-12.8222	12.6444	20.3778
20	-11.8542	14.2917	20.2292
20	-6.34043	13.1915	22.0638
20	-5.6	17.24	15.84
20	-6.71154	18.4423	18.3846
20	-3.56061	24.7576	13.803
20	-3.97872	22.3191	9.42553
20	-5.28947	22.7105	11.3684
20	2.04762	28.9365	13.8571
20	3.88889	28.1481	12.3704
20	2.94737	26.807	19.2456
20	2.02	24.92	17.42
20	1.18182	24.1455	17.2364
20	6.28	20.42	21.22
20	6.18	18	19.18
20	5.775	18.675	17.55
20	7.55556	19.6444	16.5556
20	6.27273	21.7455	14.7273
20	1.78571	21.9048	15.2143
20	-0.160714	20.6607	15.4286
20	1.42	20.22	16
20	0.56	21.02	16.26
20	-3.72549	21.6863	12.9608
20	-1.78333	20.9333	13.3833
20	1.3125	26.4062	15.125
20	1.08955	20.9552	10.9851
20	3	20.02	10.3
20	1.68657	20.2687	7.16418
20	1.49254	21	3.67164
20	1	19.5938	8.15625
20	2.09615	21.1731	8.61539
20	0.162791	23.6977	12.814
20	2.16129	27.0323	10.9032
20	2.07843	24.4314	8.56863
20	-0.701493	27.6119	8.14925
20	-1.92982	26.5965	9.2807
20	-2.33333	30.5	11.6111
20	-5.9697	26.9394	11.0606
20	-5.60563	28.5775	11.1831
20	-10.303	27.697	9.66667
20	-15.5172	24.4483	14.1379
20	-15.9487	24.3077	14.0769
20	-18.3469	26.9796	17.9592
20	-14.2727	27.8182	20.9394
20	-12.3478	26.6522	23.7391
20	-9.03846	24	22.1154
20	-10.1212	24.2424	22.4545
20	-10.4737	22.9123	22.2807
20	-9.10145	22.2754	22.6377
20	-11.36	23.4	20.56
20	-7.75676	21.1892	19.1892
20	-11.6939	24.0612	20.5102
20	-7.55	21.9833	26.2
20	-6	20.1622	27.4324
20	-4.5	20.15	28.1
20	-3.37313	21.0746	26.8507
20	-4.03704	21.5185	26.5185
20	-5.36	21.84	24.64
21	24.6905	0.380952	-1.54762
21	23.8095	-4.59524	-5.40476
21	24.3077	-2.84615	-6.30769
21	25.0794	-2.63492	-6.19048
21	25.625	-2.71429	-5.625
21	26.7273	-8.02273	-7.79545
21	20.3582	-12.9254	-8.65672
21	20.0294	-11.5147	-5.63235
21	20.5116	-11.4419	-1.72093
21	18.2105	-10.1842	-1.81579
21	15.3125	-12.0781	3.39062
21	11.8281	-13.2812	7.14062
21	9.71111	-15	4.71111
21	9.17857	-16.1071	3.92857
21	11.0526	-19.5526	4.39474
21	9.55556	-19.0556	4.61111
21	12.1757	-18.2432	4.98649
21	12.0625	-15.9375	-1.78125
21	13.2885	-18.6731	-3.80769
21	11.6716	-16.8806	-8.04478
21	7.28	-14.22	-6.58
21	7.36842	-16.1316	-4.60526
21	7.33333	-15.6389	-4.97222
21	4.7	-12.92	-2.82
21	3.94	-14.4	-1.9
21	2.7037	-15.6852	-2.16667
21	2.9	-14.74	-4.68
21	4.56757	-12.7568	-5.27027
21	5.7	-13.98	-0.96
21	7.08824	-13.5294	-0.558824
21	7.26	-14.1	0.12
21	8.2	-12.9333	1.06667
21	10.1385	-12.2615	-5.10769
21	11.3333	-11.4444	-5.88889
21	10.1667	-11.5625	-8.14583
21	4.7193	-11.4912	-11.8246
21	4.8	-10.8	-13.6
21	6.88235	-13.2206	-11.2794
21	6.42	-17.6	-12.38
21	7.27273	-19.6909	-11.9455
21	6.2	-23.52	-8.28
21	7.7	-23.2	-9.38
21	9.06	-23.1	-4.72
21	9.51163	-21.2791	-4.83721
21	9.63889	-21.5278	-6.83333
21	12.6098	-18.0244	-6.53659
21	10.9762	-17.7619	-10.6429
21	10.9429	-16.9714	-12.3714
21	12.186	-16.2093	-12.5814
21	15.322	-15.6949	-9.79661
21	18.76	-11.48	-9.6
21	19.2881	-12.3729	-11.0508
21	17.84	-13.58	-13.66
21	15.5185	-13.2593	-16.1111
21	9.48	-10.84	-11.36
21	7.32	-9.36	-10.32
21	6.2	-8.74	-9.34
21	8.82979	-10.2979	-11.8936
21	9.49057	-7.26415	-9.96226
21	8.72	-9.26	-6.98
21	5.4	-8.57143	-6.48571
21	5.64062	-8	-8.45312
21	11.7083	-6.41667	-6.125
21	17.5882	-7.85294	-5.97059
21	19.8444	-8.8	-4.73333
21	17.2222	-9.40741	1.14815
21	16.2	-7.61538	0.646154
21	14.8276	-6.89655	-1.03448
21	16.0976	-8.14634	-1.60976
21	14.1143	-8.88571	-1.45714
21	14.3469	-9.34694	-1.2449
21	14.1481	-7.92593	-0.0740743
21	10.7091	-3.34545	-0.745454
21	10.8116	1.01449	-3.3913
21	9.65278	3.29167	-4.25
21	7.67647	6.41177	-3.91176
21	6.60274	7.21918	-2.61644
21	7.69697	5.78788	-0.393939
21	8.42	6.54	-1.8
21	5.70175	4.01754	-0.491228
21	8.17778	2.64444	-0.377778
21	10.8542	4.29167	4.22917
21	12.6596	0.808511	6.06383
21	13.4	-2.76	8.16
21	12.2885	-1.55769	4.38461
21	12.5606	4.75758	-0.19697
21	12.9787	2.31915	-3.42553
21	11.7105	1.28947	-5.36842
21	10.9524	-1.06349	-4.14286
21	9.11111	-1.85185	-4.37037
21	5.94737	-3.19298	-2.75439
21	2.98	-4.92	-4.58
21	3.81818	-4.14545	-1.23636
21	-1.28	-5.58	-2.78
21	-1.18	-8	-5.18
21	0.775	-6.675	-3.55
21	2.55556	-6.35556	-1.44444
21	-1.27273	-7.74545	-3.27273
21	-1.21429	-8.09524	-3.21429
21	-3.16071	-9.33929	-3.42857
21	-2.42	-9.78	-4
21	-1.56	-8.98	-4.26
21	-2.72549	-3.68627	-7.03922
21	-0.783334	-2.93333	-6.61667
21	2.3125	-8.40625	-4.875
21	2.08955	-2.95522	-9.01493
21	4	-2.02	-6.3
21	5.31343	-5.73134	-3.16418
21	5.50746	-3	0.328358
21	6	-0.40625	-4.15625
21	4.90385	1.17308	-9.38461
21	6.83721	2.30233	-12.814
21	4.83871	1.03226	-9.09677
21	4.92157	-1.56863	-10.5686
21	7.70149	1.61194	-9.85075
21	8.92982	0.596491	-9.2807
21	12.6667	3.5	-11.6111
21	12.9697	2.93939	-11.0606
21	12.6056	4.57747	-11.1831
21	10.697	4.30303	-9.66667
21	5.48276	7.55172	-11.8621
21	5.05128	7.69231	-11.9231
21	9.34694	5.02041	-8.04082
21	4.72727	1.81818	-10.9394
21	6.65217	0.652174	-13.7391
21	2.03846	-2	-11.8846
21	3.12121	-2.24242	-11.5455
21	6.52632	-0.912281	-16.2807
21	7.89855	-0.275362	-16.6377
21	14.36	-1.4	-14.56
21	10.7568	-2.81081	-12.8108
21	14.6939	-4.06122	-11.4898
21	13.45	-1.98333	-10.2
21	15	0.162162	-11.4324
21	13.5	0.15	-13.9
21	12.3731	1.07463	-15.1493
21	13.037	1.51852	-15.4815
21	14.36	1.84	-12.64
22	10.1509	-10.8679	-30.7547
22	8.48837	-14.5814	-31.3023
22	6.03175	-15.5079	-29.4127
22	5	-14.3333	-31.3846
22	0.873016	-10.2857	-34.2698
22	1.48333	-10.8333	-33.9167
22	1.85417	-14.8125	-34.4583
22	2.84615	-16.6154	-32.0769
22	3.60811	-17.9865	-32.7027
22	3.04	-11.38	-31.06
