16	-44.26	-36.34	-5.08
16	-46.1	-37.2	-5.74
16	-46.14	-36.76	-6.74
16	-44.38	-38.14	-3.44
16	-45.1	-36.98	-2.36
16	-45.0172	-37.3448	-3.7069
16	-45.4595	-38.7027	-4.43243
16	-44.8472	-38.9028	-4.36111
16	-45.5	-44.3929	-6.39286
16	-46.1791	-44.0448	-6.61194
16	-44.92	-42.48	-5.52
16	-43.4839	-41.7742	-6.09677
16	-41.1489	-41.1915	-8.59575
16	-34.2308	-40.9231	-10.4872
16	-34.7797	-41.3729	-10.8983
16	-36.6226	-40.8113	-11.5094
16	-39.0811	-41.3514	-9.16216
16	-39.8929	-41.7143	-9.67857
16	-40.8276	-40.0862	-9.7069
16	-38.96	-36.46	-11.3
16	-38	-37.2333	-10.5667
16	-34.7258	-37.8387	-10.5645
16	-34.093	-37.5349	-11.7674
16	-34.1034	-38.2759	-11.8966
16	-37.5102	-39.102	-15.2245
16	-34.44	-39.74	-14.78
16	-35.54	-41.3	-14.2
16	-36.3448	-41.7586	-14.4828
16	-36.8846	-40.5577	-13.6731
16	-38.5	-36.9706	-17.6471
16	-35.18	-34.14	-12.88
16	-37.9429	-34.1714	-13.0286
16	-37.3134	-33.7313	-13.7612
16	-36.8103	-33.9655	-12.2931
16	-38.8214	-31.2143	-8.10714
16	-38.871	-30.129	-6
16	-37.0741	-30.4815	-6.88889
16	-37.7188	-30.375	-7.40625
16	-36.2833	-30.6833	-5.6
16	-37.58	-32.12	-0.58
16	-38.96	-32.96	-1
16	-38.38	-34.1	-2.56
16	-39.2	-34.36	-2.84
16	-38.8654	-32.3269	-1.61538
16	-37.4186	-28.093	-3.13953
16	-39.0909	-33.1515	-3.33333
16	-36.6579	-34.3947	-4.52632
16	-32	-32.8519	-5.81481
16	-29.3623	-31.6522	-6.11594
16	-28.871	-33.129	-4.96774
16	-29.4507	-33.1268	-3.16901
16	-25.4308	-32.7846	-3.93846
16	-29.2157	-37.9216	-4.43137
16	-27.8529	-37.2941	-3.85294
16	-28.1081	-39.027	-2.59459
16	-28.6129	-39	-4.51613
16	-28.3429	-34.6286	-2.8
16	-28.125	-35.1562	-1.90625
16	-27.9487	-34.7179	-1.89744
16	-28.0923	-28.6	-0.661539
16	-27.8824	-27.8676	-1.13235
16	-29.8529	-24.8824	3.02941
16	-29.7736	-23.5849	3.09434
16	-30.9474	-21.9474	2.94737
17	-2.62	17.82	3.08
17	-0.3	14.9	2.88
17	0.906977	14.3256	2.67442
17	1.48	15.72	3.08
17	0.461538	16.5385	2.23077
17	0.0410957	15.4521	-1.05479
17	1.14	10.58	-1.28
17	2.77778	5.97222	1.02778
17	4.74	5.26	2.84
17	3.80556	4.90278	1.31944
17	3.06	3.68	0.0999999
17	3.5	3.62	0.4
17	1.48485	4.09091	1.45455
17	0.38	3.16	2.94
17	-1.02667	4.57333	4.72
17	-2.32	6.3	2.74
17	-1.41176	7.13235	1.80882
17	-3.16	7.54	-2.9
17	-1.44444	9.07407	-1.77778
17	-0.46875	10.4375	-0.9375
17	0.142857	11.2321	2.83929
17	1.7619	10.9524	4.7619
17	4.26	8.28	4.38
17	5.2	7.3	4.5
17	5.26	7.12	2.58
17	3.76056	8.02817	1.25352
17	0.386364	7.43182	0.590909
17	-0.0999999	7.5	0
17	0.0799999	7.72	0.36
17	-2.22	7.32	-5.42
17	-4.74	7.48	-4.14
17	-8.64103	6.20513	-3.92308
17	-6.38235	10.1912	-0.808824
17	-2.64444	13.6444	-0.244444
17	-1.77551	14.4898	-1.12245
17	-0.482759	16.4138	0
17	-1.58621	15.2069	0.310345
17	-0.730769	15.2115	-0.134615
17	2.08571	18.2571	2.97143
17	6	19.1587	3.63492
17	11.25	20.9062	6.1875
17	14.32	14.84	5.12
17	15.7429	10.5	10.2143
17	17.6094	13.2188	8.42188
17	15.3514	11.9189	11.5946
17	14.9	6	12.94
17	13.44	0.28	12.48
17	13.36	3.16	10.32
17	13.34	2.84	12.86
17	7.9	7	12.1
17	5.9	12.38	10.08
17	4.36	11.92	11.88
17	0.78	11.46	7.92
17	-2.8	11.7	7.22
17	-4.1	13	7.98
17	-9.26	11.42	5.88
17	-9.08	12.44	4.88
17	-7.76	12.94	5.7
17	-6.76	11.68	8.52
17	-4.06	12.36	4.94
17	-2.42	7.64	8.06
17	-5.68	8.26	3.02
17	-6.1	6.24	6.7
17	-6.9	5.16	5.38
17	-2.16	7.52	13.32
17	-9.57576	6.72727	14.1212
17	-6.33333	1.37037	13.9259
17	-4.91525	0.440678	12.6441
17	-3.96721	-3.93443	9.96721
17	-2.52941	-8.02941	12.8529
17	-5.87179	-6.66667	5.61538
17	-4.31429	-2.31429	3.37143
17	-5.17647	-2.91177	3.44118
17	-2.93548	-1.64516	1.6129
17	-5.12821	-2.94872	1.66667
17	-4.325	-2.725	2
17	-5.22	1	0.98
17	-3.02222	0.288889	-1.75556
17	-5.46	-1.58	0.0799999
17	-7.93548	0.774194	-0.258065
17	-7.8	2.27273	0.327273
17	-6.26	1.66	2.92
17	-5.9	0.8	2.26
17	-5.86	1.24	1.26
17	-7.62	0.14	-2.56
17	-6.9	-1.02	-3.64
17	-6.98276	-0.655172	-2.2931
17	-6.54054	0.702703	3.56757
17	-7.04167	4.30556	1.76389
17	-7.5	3.60714	2.39286
17	-8.1791	3.95522	2.61194
17	-7.08	6.48	1.52
17	-8.51613	5.77419	1.90323
17	-8.44681	7.12766	0.723404
17	-9.76923	9.07692	5.51282
17	-7.69492	8.64407	4.91525
17	-11.6226	8.18868	9.50943
17	-9.91892	7.64865	6.83784
17	-9.10714	7.28571	6.32143
17	-7.17241	7.2931	8.08621
17	-9.04	6.54	11.7
17	-10	5.76667	12.4333
17	-10.2097	8.27419	10.7097
17	-9.09302	7.46512	8.23256
17	-9.37931	8	8.34483
17	-11.2245	6.71429	5.89796
17	-12.7	10.84	2.3
17	-11.88	9.6	0.92
17	-12.6552	11.2069	1.68966
17	-7.88462	13.5577	2.32692
17	-7.26471	13.8235	-1.20588
17	-8.92	13.62	3.38
17	-8.68571	14.2286	2.51429
17	-7.31343	11.7313	2.23881
17	-7.18966	11.9655	4.2931
17	-5.17857	12.7857	5.89286
17	-5.12903	18.129	8
17	-6.92593	18.4815	7.11111
17	-6.28125	18.375	6.59375
17	-7.71667	17.3167	3.6
17	-11.58	15.88	3.42
17	-12.96	15.04	3
17	-12.38	13.9	1.44
17	-13.2	13.64	1.16
17	-12.8654	15.6731	2.38462
17	-10.5814	19.907	5.13953
17	-8.90909	14.8485	6.66667
17	-10.6579	13.6053	5.47368
17	-8	15.1481	4.18518
17	-7.36232	19.6522	3.88406
17	-6.87097	20.871	5.03226
17	-7.4507	20.8732	6.83099
17	-12.5692	22.7846	9.93846
17	-8.78431	22.0784	7.56863
17	-10.1471	22.7059	8.14706
17	-9.59459	24.1351	8
17	-10.8065	22.8065	7.67742
17	-14.3429	18.3714	7.8
17	-15.5312	18.6875	6.71875
17	-15.6667	18.5641	6.74359
17	-16.2615	17.5538	6.67692
17	-17.3529	20.2059	10.7353
17	-17.7647	19.9706	12.4412
17	-17.1132	20.8302	12.7358
17	-16.0526	20.5263	12.3684
18	-7.49091	0.690909	22.2727
18	-5.62	-1.04	20.78
18	-5.33333	1.2381	20
18	-2.76	-2.5	16.3
18	-2.41304	-5.8913	15.8261
18	-6.31707	-4.7561	14.6098
18	-6.73077	-2.61539	15.8846
18	-3.09434	-5.15094	16.3019
18	-1.06	-4.68	19.1
18	0.2	-4.13333	17.8
18	0.92	-8.84	21.44
18	0.928572	-7.35714	21.8571
18	1.32308	-8.09231	22.0769
18	-1.25714	-11.5857	19.9286
18	-0.0967741	-14.2903	16.2903
18	0.5	-14.34	17.48
18	-1.68	-15.1	18.18
18	-2.37097	-14.9355	17.2742
18	-3.19231	-14.6731	14.5577
18	-2.8	-13.88	11.48
18	-4.4898	-14.2857	12.7143
18	-4.39394	-15	14.8788
18	-5.09615	-12.25	13.2692
18	-3.4507	-13.0282	12.0986
18	-5.4	-13.3	8.83333
18	-5.44444	-13.8519	8.81481
18	-6.53333	-12.8	8.46667
18	-6.43182	-11.2727	7.47727
18	-3.65455	-10.8727	7.12727
18	0.191489	-12.4043	8.19149
18	1.37879	-8.06061	6.65152
18	3.74286	-9.82857	3.94286
18	5.83099	-14.2394	6.53521
18	5.03125	-14.2188	7.21875
18	1.39394	-13.1515	6.9697
18	2.10638	-14.2979	6.25532
18	-0.68	-12.78	5.46
18	-2.29508	-12.9672	3.47541
18	-5.74359	-12.2051	5.61539
18	-9.94	-14.82	4.28
18	-7.98	-14.52	10.14
18	-9.2	-16.44	10.68
18	-14.28	-19.54	10.98
18	-13.4722	-20.8333	12.5278
18	-12.1111	-20.8519	16.6296
18	-10.8571	-22.381	15.1905
18	-13	-26.34	18.82
18	-15.5405	-24.8919	20.4054
18	-13.1724	-24.5172	19.1379
18	-13.5517	-22.4138	18.931
18	-12.38	-22.72	18.54
18	-13.8065	-23.1613	19.1935
18	-13.0323	-25.2903	17.6452
18	-12.6604	-20.5094	18.2075
18	-11.4286	-16.4921	16.381
18	-11	-14.0769	14.4615
18	-10.8	-13.88	15.88
18	-9.58	-15.4	13.78
18	-8.34	-14.98	14.32
18	-9.16364	-15.5273	17.2182
18	-11.02	-17.14	17.28
18	-13.2692	-19.8462	21.6538
18	-13.661	-21.0169	23.1695
18	-12.678	-17.678	22.4068
18	-18.8378	-11.6892	20.6892
18	-23.413	-8.76087	23.1739
18	-25.6744	-10	22.4884
18	-27.94	-7.94	21.16
18	-29.3333	-8.9697	19.9091
18	-30.86	-8.06	18.72
18	-30.5227	-8.29545	21.0909
18	-29	-7.12821	26.1026
18	-27.5849	-6.66038	28.9057
18	-26.1633	-8.85714	28.3469
18	-24.5227	-9.22727	30.4773
18	-26.8704	-5.74074	29.537
18	-20.1136	-1.65909	28.8182
18	-20.7209	-2.95349	30.0698
18	-14.4655	-4.51724	29.2931
18	-10.74	-5.58	25.48
18	-11.6222	-4.64444	22.5111
18	-16.2045	-8.31818	22.4773
18	-16.4925	-9.35821	22.1343
18	-15.2097	-6.53226	18.6452
18	-11.8966	-8.06897	24.5517
18	-6.2	-10.88	20.12
18	-6.48276	-12.5172	22.8966
18	-10.3919	-15.8243	24.0541
18	-15.3704	-11.1111	20.8148
18	-15.5606	-10.3636	17.1061
18	-15.6364	-10.7273	16.7879
18	-21.06	-12.18	19.64
18	-23.2	-13.625	15.475
18	-26.25	-9.46429	13.1429
18	-24.6667	-9.57407	14.8704
18	-23.1111	-9.46296	16.1296
18	-21.5312	-8.125	19.1562
18	-20.1471	-8.47059	19.8824
18	-18.3939	-8	22.6667
18	-17.0192	-6.01923	24.6923
18	-16.0571	-8.8	25.9143
18	-17.1714	-5.08571	27.2
18	-13.4857	-4.48571	26.0571
18	-13.875	-6.20312	24.7344
18	-15.4643	-4.32143	26.4286
18	-16.5556	-5.36111	26.3056
18	-17.4364	-0.145454	23.4182
18	-19.6333	-2.96667	19.4
18	-16.78	-4.88	18.26
18	-15.1154	-8.65385	22.8462
18	-14.74	-11.26	21.64
18	-13.94	-11.34	23
18	-15.069	-11.931	24.1379
18	-14.3571	-14.2857	24.9571
18	-11.32	-15.28	27.64
18	-10.3333	-15.4242	27.4242
18	-9.46552	-14.2931	32.8276
18	-10.4667	-16.2667	31.3333
18	-11.0238	-14.2143	30.4286
18	-7.47458	-11.8983	29.2542
18	-8.59375	-13.0312	32.4375
18	-9.69048	-11.2857	30.5952
18	-13	-12.04	29.64
18	-12.9259	-12.3333	28.4815
18	-14.45	-10.725	26.325
18	-15	-8.12	24.72
18	-17.7308	-6.30769	25.3462
18	-18.0563	-5.80282	26.662
18	-16.6154	-11.8077	29.1154
18	-16.0938	-13.2344	30.2969
18	-15.425	-12.225	32.5
18	-12.1791	-10.5075	35.0597
18	-10.0645	-9.58065	33.0323
18	-6.74419	-8.06977	29.814
18	-4.88136	-7.79661	30.1186
18	-5.0339	-6.83051	29.7797
18	-9.67692	-4.78462	26.7538
18	-8.8	-4.54	25.62
18	-8.5	-4.64	23.98
18	-8.86	-3.5	22.88
18	-8.51562	0.03125	23.1719
19	23.5091	-34.6909	-3.27273
19	24.62	-31.04	-2.22
19	24.3333	-28.7619	-3
19	22.24	-32.5	-6.7
19	21.413	-35.8913	-7.17391
19	18.6829	-34.7561	-7.60976
19	18.2692	-31.3846	-8.88461
19	21.9057	-28.8491	-9.30189
19	23.3	-26.92	-8.3
19	23.3333	-26.7333	-8.8
19	23.38	-29.56	-7.9
19	23.9286	-30.3571	-10.1429
19	24.3231	-31.0923	-9.92308
19	28.2571	-29.4143	-11.9286
19	30.9032	-29.2903	-7.70968
19	31.5	-29.34	-6.52
19	32.9	-27.66	-4.36
19	32.371	-25.9355	-3.72581
19	32.1154	-27	-2.46154
19	31.8	-26.88	-2.52
19	33.4898	-28.7143	-1.28571
19	30.1515	-30.7879	-0.181818
19	31.9038	-32.25	-0.269231
19	33.5493	-33.0282	0.901409
19	30.9	-29.7	-1.33333
19	31.2222	-32.4815	-1.88889
19	31.5333	-33.2	-3.46667
19	32.5682	-33.2727	-2.47727
19	32.6545	-32.8727	-2.12727
19	28.8085	-34.4043	-4.80851
19	27.6212	-30.0606	-3.65152
19	32.7429	-31.8286	-1.05714
19	34.831	-36.2394	1.53521
19	34.0312	-36.2188	2.21875
19	37.6061	-35.1515	4.0303
19	39.1064	-36.2979	4.74468
19	37.68	-37.22	5.54
19	39.2951	-37.0328	7.52459
19	42.7436	-37.7949	5.38461
19	46.94	-35.18	6.72
19	44.98	-35.48	0.86
19	46.2	-33.56	-2.32
19	44.72	-30.46	-2.02
19	45.5278	-32.8333	-5.52778
19	46.8889	-32.8519	-8.37037
19	48.1429	-34.381	-14.1905
19	44	-37.66	-10.18
19	46.5405	-38.8919	-11.4054
19	44.1724	-38.5172	-11.8621
19	41.4483	-36.4138	-12.069
19	42.62	-36.72	-11.54
19	44.8064	-37.1613	-12.1935
19	44.0323	-36.7097	-10.6452
19	43.6604	-34.5094	-11.2075
19	42.4286	-30.4921	-9.38095
19	42	-29.9231	-7.46154
19	42.2	-30.12	-8.88
19	43.42	-28.6	-9.22
19	44.66	-29.02	-8.68
19	43.8364	-29.5273	-8.21818
19	40.02	-26.86	-8.28
19	42.2692	-27.8462	-11.3462
19	43.339	-32.9831	-9.83051
19	39.678	-36.322	-11.4068
19	45.8378	-42.3108	-16.3108
19	47.587	-42.7609	-13.8261
19	45.3256	-44	-14.5116
19	43.06	-46.06	-15.84
19	41.6667	-45.0303	-16.9091
19	43.86	-45.94	-15.72
19	43.5227	-45.7045	-18.0909
19	42	-46.8718	-16.8974
19	40.5849	-47.3396	-13.9057
19	38.8367	-42.8571	-13.3469
19	33.5227	-43.2273	-10.5227
19	35.8704	-44.2593	-11.463
19	32.8864	-43.6591	-11.8182
19	32.2791	-44.9535	-13.0698
19	38.5345	-45.4828	-12.2931
19	35.74	-44.42	-8.48
19	36.6222	-44.6444	-5.51111
19	41.2045	-45.6818	-5.47727
19	41.4925	-44.6418	-5.13433
19	43.7903	-47.4677	-6.35484
19	42.8966	-45.931	-0.448276
19	37.2	-46.88	-4.88
19	37.4828	-48.5172	-2.10345
19	34.6081	-51.8243	-0.945946
19	32.3704	-47.1111	-4.18519
19	30.0606	-44.3636	-6.18182
19	26.6364	-42.2727	-8.78788
19	29.94	-40.82	-10.36
19	27.8	-39.375	-9.475
19	27.25	-42.4643	-8.85714
19	24.3333	-43.4259	-2.87037
19	25.8889	-43.537	-4.12963
19	27.4688	-44.875	-7.15625
19	25.25	-45.75	-9.35294
19	23	-44.4242	-11.5152
19	19.9808	-42.0192	-8.30769
19	20.9429	-44.8	-8.91429
19	19.8286	-46.9143	-11.8
19	23.4286	-50	-11.9143
19	24.875	-53.2031	-14.7344
19	24.1786	-52.75	-14.2143
19	24.5556	-53.3611	-15.6944
19	25.4364	-48.1455	-13.4182
19	27.6333	-49.0333	-14.6
19	31.22	-47.12	-15.74
19	32.8846	-46.6538	-11.1538
19	33.26	-49.26	-5.64
19	34.06	-49.34	-7
19	32.931	-49.931	-5.86207
19	33.6429	-52.2857	-4.95714
19	33.36	-51.3	-4.66
19	30.3333	-52.4242	-4.42424
19	29.4655	-46.7069	-4.17241
19	30.4667	-44.7333	-5.66667
19	31.0238	-45.2143	-6.57143
19	28.5254	-45.1017	-7.74576
19	29.9375	-46.8438	-4.15625
19	33.6905	-47.2857	-6.59524
19	37	-48.04	-4.36
19	36.9259	-48.3333	-5.51852
19	35.55	-47.275	-7.675
19	35	-49.88	-10.72
19	35.8077	-48.2308	-11.5
19	33.0563	-43.8028	-13.662
19	31.6154	-42.1923	-15.8846
19	31.0938	-40.7656	-14.7031
19	30.425	-41.775	-12.5
19	28.8209	-42.5075	-10.0597
19	30.9355	-44.4194	-8.03226
19	34.2558	-45.9302	-4.81395
19	36.1186	-46.2034	-5.11864
19	35.9661	-47.1695	-4.77966
19	40.6769	-49.2154	-4.24615
19	39.8	-49.46	-5.38
19	39.5	-49.36	-7.02
19	33.6	-46.82	-10.5
19	30.5156	-46.9688	-16.1719
20	-13.1429	22.9286	-10.0238
20	-16.4762	22	-6.61905
20	-15.3077	22.1538	-5.30769
20	-15.4762	20.9365	-5.47619
20	-18.6964	19.5	-2.48214
20	-24.5227	24.6818	-2.43182
20	-24.1791	25.0746	-2.31343
20	-25.1912	25.6471	-2.16176
20	-30.6977	24.7209	-2
20	-34.6316	26.8421	-3.52632
20	-35.5938	26.6719	-6.82812
20	-32.3281	24.5781	-2.875
20	-28.9778	26.6	-3.64444
20	-28.5357	25.8571	-4.03571
20	-25.0789	21.5263	1.18421
20	-27.75	26.8333	1.02778
20	-22.2568	24	5.33784
20	-28.9531	20.5156	3.96875
20	-28.25	22.25	6.96154
20	-28.1493	23.4478	5.8806
20	-27.3	28.28	6.14
20	-26.5	29	5.23684
20	-26.8333	28.0278	6.58333
20	-27.06	31.28	5.06
20	-25.96	29.34	3.42
20	-24.7222	27.7593	1.85185
20	-24.64	29.12	0.76
20	-24.8108	29.3243	-0.486486
20	-28.34	29.84	-2.14
20	-28.1471	29.6471	-1.26471
20	-27.54	31.92	-2.38
20	-26.9333	32.4333	-1.83333
20	-30.7077	30.6462	1.43077
20	-28.963	25.1481	1.92593
20	-30.4583	24.6667	1.70833
20	-29.2982	26.8596	6.21053
20	-27.68	26.84	5.6
20	-28.7941	25.6029	5.86765
20	-24.54	24.3	7
20	-24.7818	23.5091	5.14545
20	-22.8	25.54	3.46
20	-22.2	25.94	4.82
20	-21.82	26.12	3.06
20	-21.814	24.2326	0.534884
20	-21.1389	23.3889	-0.472222
20	-21.2683	22.3415	0.414634
20	-17.381	23.619	2.61905
20	-17.2857	26.0571	2.85714
20	-16.4419	23.6047	4.72093
20	-15.0678	20.1356	7.28814
20	-14.22	19.2	12.26
20	-18.322	17.8814	12.4237
20	-19.32	17.56	12.12
20	-20.7407	14.8148	10.6296
20	-25.1	16.96	2.78
20	-24.74	20.16	6.74
20	-22.86	16.92	3.66
20	-20.0426	19.234	5.93617
20	-20.9811	24.4906	8.32076
20	-22.6	22.04	4.16
20	-23.5143	23.6857	2.6
20	-25.625	21.2656	4.35938
20	-26.8958	20.3958	1.45833
20	-25.3235	18.1471	3.35294
20	-28.0889	16.8889	5.97778
20	-31.3704	10.4074	2.77778
20	-26.2462	7.55385	-2.09231
20	-25.4138	9.24138	-3.65517
20	-25.561	8.2439	-3.63415
20	-25.2	9.14286	-6.42857
20	-26.8163	7.18367	-10.6327
20	-28.4074	8.40741	-8.92593
20	-28.8727	8.23636	-10.2909
20	-32.9855	13.4203	-8.33333
20	-33.5	12.9306	-7.04167
20	-35.0882	12.1176	-5.85294
20	-35.3014	14.9863	-8.93151
20	-36.697	14.6364	-3.66667
20	-31.5	17.38	-0.52
20	-29.9474	18.0877	0.333333
20	-31.2222	17.6	0.8
20	-23.7917	17.9583	0.75
20	-24.0638	17.7447	0.0851064
20	-26.04	18	-3.16
20	-25.8077	17.0769	-0.653846
20	-27.6212	15.6212	-0.393939
20	-26.8511	16.0213	0.765957
20	-26.2895	11.4474	2.94737
20	-27.8095	11.7619	4.28571
20	-29.1111	14.8704	2.38889
20	-36	14.6667	4.92982
20	-37.64	15.3	5.1
20	-38.5091	24.0364	2.52727
20	-39.54	18.9	7.64
20	-41.14	19.74	9.8
20	-38.025	17.125	6.75
20	-39.6222	15.6667	5.26667
20	-34.7636	18.0727	6.01818
20	-36.9048	20.6429	6.69048
20	-38.7679	21.6964	5.92857
20	-40.44	22.76	6.76
20	-44.6	24.62	5.7
20	-44.2745	23.098	5.62745
20	-41.7	22.4	4
20	-42.9219	24.3125	4.35938
20	-46.0896	22.7164	3.0597
20	-46.26	19.1	5.96
20	-47.4179	19.6866	6.16418
20	-47.5224	20.0597	6.49254
20	-42.6562	15.5312	5.4375
20	-39.6538	12.6538	5.96154
20	-40.1163	12.6977	4.65116
20	-42.2903	14.6129	3.83871
20	-42.2549	12.0588	1.43137
20	-36.1343	15	-0.104477
20	-33.8947	14.3158	0.403509
20	-35.1111	15.1111	3.83333
20	-36.2727	17.1515	7.93939
20	-36.169	17.8169	10.169
20	-39.4545	14.3939	12
20	-38	16.1897	12.8103
20	-37	16.8205	13.4872
20	-36.6531	15.551	15.0816
20	-37.1667	15.1364	15.8485
20	-37.4565	16.4565	17.087
20	-35.8846	17.5769	17.7692
20	-35.8485	18.9394	16.0303
20	-35.7193	23.1053	18.386
20	-36.087	24.4058	16.7681
20	-33.18	21.96	16.58
20	-32.7838	22.1622	13.1892
20	-29.102	17.3469	13.6122
20	-28.5667	15.9667	12.0667
20	-31.6216	17.5405	8.91892
20	-30.6	15.625	10.875
20	-31.6567	18.4328	12.1642
20	-33.037	17.0185	11.7593
20	-31.92	15.58	11.1
21	-41.0952	-5.14286	-31
21	-39.3095	-6.80952	-31.119
21	-37.6154	-7.76923	-29.6154
21	-37.3651	-10.8095	-30.4921
21	-34.3036	-12.5	-30.4821
21	-31.5227	-14.6818	-31.5682
21	-31.1791	-15.0746	-31.6866
21	-32.1912	-15.6471	-32.1618
21	-37.6977	-13.2791	-30
21	-41.6316	-11.1579	-28.4737
21	-42.5938	-11.3281	-26.8281
21	-39.3281	-12.5781	-25.125
21	-34.0222	-14.6	-24.3556
21	-33.5357	-13.8571	-23.9643
21	-30.0789	-16.4737	-29.1842
21	-32.75	-16.8333	-28.9722
21	-31.6892	-14.7297	-25.3378
21	-30.0469	-18.5156	-26.0312
21	-30.75	-20.25	-26.9615
21	-30.8507	-21.4478	-25.8806
21	-30.3	-26.28	-26.14
21	-30.5	-27	-25.2368
21	-30.1667	-21.9722	-26.5833
21	-30.58	-17.54	-23.96
21	-24.96	-18.66	-22.58
21	-21.8704	-20.2778	-24.8148
21	-25.84	-21.66	-28.26
21	-25.1892	-22.6757	-27.4865
21	-26.34	-22.16	-29.14
21	-26.1471	-22.3529	-28.2647
21	-25.54	-20.08	-30.62
21	-24.9333	-19.5667	-30.8333
21	-28.7077	-21.3538	-30.4308
21	-31.037	-19.1481	-30.9259
21	-29.5417	-18.6667	-31.2917
21	-31.2982	-20.8596	-26.7895
21	-28.64	-19.84	-28.16
21	-28.3529	-17.9118	-28.4706
21	-25.12	-20.94	-29.5
21	-25.2182	-19.4909	-29.1455
21	-24.8	-18.54	-28.54
21	-24.2	-17.06	-27.18
21	-23.82	-16.88	-25.06
21	-24.186	-18.7674	-29.4651
21	-29.1389	-19.6111	-30.4722
21	-32.5366	-22.3415	-30
21	-32.619	-22.381	-30.381
21	-32.7143	-19.9429	-30.1429
21	-36.2093	-23.9302	-30.3721
21	-38.0678	-22.1356	-35.2881
21	-37.22	-21.2	-40.26
21	-41.322	-19.8814	-45.5763
21	-42.32	-19.56	-46.12
21	-43.7407	-16.8148	-44.6296
21	-43.9	-18.96	-36.78
21	-44.26	-22.16	-40.74
21	-43.86	-18.92	-40.34
21	-42.9574	-16.766	-43.9362
21	-42.0189	-18.4906	-46.3208
21	-45.6	-19.96	-43.84
21	-46.5143	-21.6857	-45.4
21	-49.375	-26.7344	-43.6406
21	-48.1042	-27.6042	-45.4583
21	-49.6765	-30.1471	-47.3529
21	-46.9111	-33.1111	-48.0222
21	-43.6296	-39.5926	-51.2222
21	-43.2462	-42.4462	-49.9077
21	-42.4138	-40.7586	-48.3448
21	-42.561	-41.7561	-48.3659
21	-37.8	-40.8571	-45.5714
21	-36.1837	-39.1837	-41.3673
21	-34.5926	-40.4074	-40.9259
21	-34.1273	-40.2364	-42.2909
21	-35.9855	-45.4203	-40.3333
21	-36.5	-44.9306	-38.9583
21	-38.0882	-43.8824	-40.1471
21	-38.3014	-40.9863	-36.9315
21	-39.697	-39.3636	-31.6667
21	-34.5	-36.62	-33.48
21	-37.0526	-30.0877	-34.3333
21	-35.7778	-29.6	-35.2
21	-34.7917	-29.9583	-35.25
21	-34.9362	-29.7447	-35.9149
21	-32.96	-30	-39.16
21	-28.8077	-29.0769	-36.6538
21	-31.3788	-27.6212	-33.6061
21	-32.1489	-28.0213	-34.766
21	-32.7105	-23.4474	-37.0526
21	-31.1905	-23.7619	-38.2857
21	-32.1111	-27.1296	-36.3889
21	-31	-26.6667	-38.9298
21	-29.36	-27.3	-39.1
21	-28.4909	-27.9636	-36.5273
21	-27.46	-28.9	-40.36
21	-25.86	-29.74	-38.2
21	-27.025	-27.125	-34.75
21	-33.3778	-25.6667	-32.7333
21	-33.7636	-28.0727	-31.9818
21	-35.9048	-30.6429	-34.6905
21	-37.7679	-31.6964	-33.9286
21	-39.44	-32.76	-34.76
21	-36.4	-34.62	-34.3
21	-36.7255	-33.098	-34.3726
21	-39.3	-32.4	-38
21	-41.9219	-34.3125	-38.3594
21	-45.0896	-32.7164	-34.9403
21	-45.26	-30.9	-35.96
21	-46.4179	-30.3134	-36.1642
21	-43.4776	-29.9403	-31.5075
21	-43.6562	-31.5312	-32.5625
21	-40.6538	-29.3462	-32.0385
21	-41.1163	-29.3023	-30.6512
21	-38.7097	-24.6129	-29.8387
21	-38.7451	-22.0588	-27.4314
21	-44.8657	-25	-25.8955
21	-42.8947	-27.6842	-26.4035
21	-37.8889	-27.1111	-29.8333
21	-39.2727	-24.8485	-32.0606
21	-40.831	-24.1831	-29.831
21	-40.1212	-24.7879	-30.1212
21	-46	-24.1897	-32.1897
21	-45	-24.8205	-31.5128
21	-44.6531	-23.551	-29.9184
21	-45.1667	-23.1364	-29.1515
21	-45.4565	-23.5435	-27.913
21	-43.8846	-22.4231	-27.2308
21	-43.8485	-20.9394	-28.9697
21	-43.7193	-25.1053	-23.386
21	-44.087	-26.4058	-21.7681
21	-42.82	-23.96	-21.58
21	-42.4595	-23.4054	-21.4324
21	-38.102	-25.6531	-21.3878
21	-37.3333	-27.1833	-22.65
21	-35.5946	-27.6216	-24.2973
21	-35.225	-34.65	-25.275
21	-36.4776	-36.5821	-27.2687
21	-41.1296	-34.9259	-28.1296
21	-41.98	-33.06	-25.6
22	41.0755	-8.33962	-26.9811
22	41	-10.5814	-24.0233
22	40	-11.9683	-23.9524
22	36.4872	-10.4359	-24.3846
22	36.3651	-8.95238	-27.8095
22	33.95	-11.5333	-22.25
22	32.2083	-7.10417	-20.1875
22	37	-8.03846	-19.3077
22	39.3514	-7.31081	-18.4459
22	38.2	-7.22	-19.3
22	36.7027	-7.27027	-21.4595
22	34.6061	-7.09091	-21.8485
22	33.6377	-8.17391	-21.0435
22	31.9811	-9.4717	-22.3396
22	31.8333	-10.9792	-23.1042
22	36.12	-13.18	-22.58
22	35.3571	-13.6071	-23.8214
22	32.78	-15.5	-24.88
22	31.9024	-15.4634	-24.122
22	30.8077	-17.3654	-26.0192
22	32.5	-17.9643	-23.8214
22	31.4921	-21.4444	-24.7619
