16	8.2	-43.0333	-3.83333
16	8.87097	-43.4194	-1.74194
16	4.5814	-48.3256	-0.0465117
16	2.82759	-51.1379	-5.24138
16	3.30612	-51.7959	-3.73469
16	0	-50.38	-2.02
16	1.3	-48.46	1.36
16	4.67241	-48.1207	3.34483
16	5.38462	-47.1538	0.307692
16	2.64706	-49.1912	-2.83824
16	-0.84	-50.7	-2.74
16	0.685714	-50.5143	-3.57143
16	1.56716	-48.4478	-6.08955
16	0.344828	-46.8621	-10.8621
16	0.0714285	-46.2143	-10.7857
16	-0.580645	-43.8226	-11.9839
16	3.37037	-46.4444	-9.03704
16	3.21875	-47.375	-9.65625
16	3.23333	-44.9167	-7.25
16	2.52	-51.62	-5.62
16	3.48	-51.72	-6.04
16	1.72	-54.72	-8.36
16	3.48	-55.58	-5.86
16	2.01923	-52.75	-4.92308
16	5.27907	-49.0233	-4.46512
16	4.27273	-49.697	-7.93939
16	7.86842	-49	-4.39474
16	11	-49	0.0370369
16	14.2609	-46.7536	1.4058
16	15.0968	-44.7742	-0.612904
16	15.2535	-49.4507	-4.09859
16	18.0615	-45.4923	-4.61538
16	18.3333	-41.0392	-1.19608
16	18.6176	-39.3529	-2.26471
16	19.4324	-37.8649	-2.13514
16	16.1613	-41.0323	-6.83871
16	16.3429	-41.3714	-6.2
16	15.9375	-42.1875	-7.4375
16	12.7179	-39.2821	-3
16	11.7846	-39.6308	-2.47692
16	11.6029	-40.0294	-4.10294
16	12.2647	-40.5882	-4.61765
16	16.7358	-39.8679	-1.67924
16	11.2895	-43.9474	-1.44737
17	-9.52	-33.54	-4.14
17	-9.02	-33.92	-4.58
17	-11.6279	-30.9535	-6.2093
17	-14.6	-32.66	-8.26
17	-15.4615	-33.7308	-9.03846
17	-14.589	-33.8767	-10.3288
17	-9.8	-28.12	-10.64
17	-11.4722	-30.8611	-11.4444
17	-9.66	-33.96	-14.58
17	-4.73611	-32.0556	-17.7083
17	-6.56	-34.68	-18.56
17	-7.34	-34.2	-18.9
17	-4.60606	-30.5455	-15.6364
17	-6.04	-28.52	-11.36
17	-5.33333	-26.7467	-12
17	-2.64	-29.24	-14.16
17	-0.441176	-25.5735	-16.1324
17	-1.4	-23.88	-15.28
17	0.518518	-24.5556	-12.4074
17	2.26562	-21.1875	-14.4219
17	4.69643	-22.1429	-11.6607
17	0.761905	-28	-12.7143
17	-0.46	-31.86	-14.88
17	-0.38	-33.52	-16.18
17	-1.62	-31.62	-15.84
17	0.647887	-31.1268	-13.6901
17	0.295455	-32.1136	-11.7727
17	-1.32	-30.22	-14.34
17	0.62	-30.54	-15.08
17	-0.7	-29.48	-15.62
17	-2.54	-29.92	-13.18
17	-2.17949	-28.9744	-10.0769
17	-2.83824	-23.9265	-10.3824
17	-4.17778	-22.5111	-9.66667
17	-8.46939	-24.4082	-9.65306
17	-8.10345	-26.6207	-7.62069
17	-9.48276	-27	-8.06897
17	-7.17308	-26.8462	-6.36538
17	-6.71429	-27.2571	-7.34286
17	-9.19048	-28.7143	-8.38095
17	-5.51562	-30.5156	-9.90625
17	-10.24	-34.26	-9.66
17	-10.3286	-39.7429	-13.1286
17	-6.84375	-44.1562	-15.75
17	-6.91892	-46.7838	-12.7297
17	-5.32	-43.56	-14.8
17	-2.72	-50.1	-16.5
17	-1.16	-45.1	-13.7
17	-2.42	-41.28	-14.06
17	-4.18	-40.72	-12.3
17	-1.58	-36.18	-13.28
17	-0.6	-34.42	-11.22
17	-0.4	-35.3	-2.1
17	-1.86	-35.42	-0.24
17	-1.66	-33.32	-3.54
17	-4.96	-30.22	-4.22
17	-5.34	-31.18	-7.08
17	-5.14	-30.3	-3.84
17	-5.8	-27.24	-8.32
17	-4.14	-29.06	-9.36
17	0.92	-24.66	-10.26
17	1.1	-20.42	-8.52
17	0.3	-27.66	-8.24
17	-0.6	-30.7	-9.62
17	-0.64	-29.42	-11.5
17	0.393939	-31.197	-14.3485
17	2.25926	-35.4444	-11.4815
17	5.72881	-35.2542	-10.5085
17	5.47541	-36.1639	-12.7213
17	7.64706	-38.9412	-14.2353
17	5.92308	-36.1026	-13.359
17	7.08571	-32.8857	-13.5143
17	7.33823	-30.9706	-11.8971
17	7.19355	-31.129	-14.2581
17	9.15385	-31.2308	-13.7692
17	6.85	-30.675	-14.825
17	3.3	-28.74	-16.4
17	5.57778	-27.5111	-16.7778
17	5.6	-31.6	-16.2
17	4.83871	-31.0968	-15.871
17	6.14545	-30.8909	-12.1636
17	6.36	-30.1	-11.06
17	3.72	-30.16	-11.84
17	3.84	-27.32	-9.64
17	0.84	-30.04	-6.92
17	-2.02	-26.74	-4.6
17	-2.44828	-27.2069	-3.17241
17	-4.40541	-29.7838	-2.51351
17	-4.56944	-30.6389	-3.40278
17	-4.03571	-28.5357	-0.428571
17	-1.95522	-25.8209	-0.641791
17	-2.06	-24.52	-1.18
17	-4	-24.6774	0.419355
17	-1.65957	-28.6809	5.3617
17	-1.58974	-25.2564	0.282051
17	-0.915254	-26.4068	0.440678
17	-0.169811	-26.434	0.0377359
17	1.28378	-26.2703	-0.608108
17	2.5	-25.5	-0.5
17	8.13793	-24.7241	0.758621
17	6.52	-27.46	-3.3
17	3.2	-29.0333	-4.16667
17	3.87097	-29.4194	-6.25806
17	2.4186	-27.6744	-7.95349
17	5.82759	-29.1379	-9.24138
17	6.30612	-29.7959	-7.73469
17	3	-31.62	-6.02
17	4.3	-33.54	-5.36
17	8.32759	-33.8793	-7.34483
17	6.38461	-34.8462	-4.30769
17	3.64706	-32.8088	-4.83824
17	1.84	-34.7	-3.26
17	0.314286	-34.5143	-2.42857
17	-1.43284	-31.5522	-2.08955
17	-2.65517	-32.8621	-1.13793
17	-2.92857	-32.2143	-1.21429
17	-3.58065	-29.8226	-0.016129
17	0.37037	-33.5556	0.962963
17	0.21875	-32.625	0.34375
17	1.76667	-35.0833	2.75
17	2.48	-33.62	1.62
17	1.52	-33.72	2.04
17	3.28	-33.28	4.36
17	1.52	-32.42	1.86
17	-0.980769	-34.75	0.923077
17	-0.27907	-34.9767	0.465116
17	0.727273	-33.697	4.06061
17	-1.13158	-33	7.60526
17	-2	-33	12.037
17	-5.26087	-31.2464	13.4058
17	-6.09677	-33.2258	11.3871
17	-7.74648	-33.4507	8.09859
17	-5.06154	-29.4923	9.38461
17	-2.78431	-27.7843	11.5098
17	-2.17647	-27.7941	10.7941
17	-1.05405	-25.2973	10.3514
17	-1.25806	-24.3871	9.90323
17	-2.2	-23.4857	9.51429
17	-2.0625	-22.1875	11.5625
17	-8.41026	-22.1026	14.4103
17	-8.23077	-22.4462	13.7846
17	-6.16176	-23.1471	14.75
17	-5.29412	-22.9412	14.7647
17	-3.13208	-26.4528	16.9434
17	-2.84211	-26.4737	15.7368
18	-11.7818	-13.1455	-13
18	-14.46	-11.54	-12.04
18	-15.5	-16.4524	-9.28571
18	-18.52	-12.8	-11.8
18	-18.0217	-14.5435	-8.13043
18	-17.0244	-14.9268	-7.7561
18	-11.2692	-13.3654	-11.9038
18	-8.43396	-15.8491	-12.9245
18	-7.3	-15.52	-10.5
18	-6.86667	-16.4333	-10.2333
18	-3.22	-20.4	-10.22
18	-3.85714	-20.2143	-10.7857
18	-5.78462	-19.2462	-16.2923
18	-6.12857	-15.1714	-18.8143
18	-9.77419	-14.6774	-16.4194
18	-12.12	-15.72	-16.24
18	-9.64	-17.34	-9.34
18	-9.8871	-18.7903	-8.19355
18	-13.6346	-16.8462	-7.75
18	-14.36	-18.64	-7.04
18	-15.4286	-16.5714	-7.22449
18	-15.0606	-19.0606	-7.33333
18	-12.4423	-18.9808	-7
18	-16.3662	-17.9155	-9.57747
18	-15.3333	-15.9	-8.96667
18	-12.7778	-15.7778	-10.3333
18	-15.8667	-15.6667	-8.8
18	-16.5682	-11.9091	-5.47727
18	-11.5818	-8.25455	-7.69091
18	-10.2766	-10.3404	-7.42553
18	-9.62121	-9.5	-5.15152
18	-10	-8.62857	-5.65714
18	-11.6479	-7.61972	-4.08451
18	-11.0625	-7.95312	-5.17188
18	-10.4545	-11.3485	-4.59091
18	-10.2553	-13.0426	-1.46809
18	-8.58	-13.4	-0.54
18	-3.88525	-15.6557	1.83607
18	-2.46154	-16	1.94872
18	-0.0600004	-16.02	1.84
18	0.24	-13.24	-2.76
18	3.38	-14.92	-3.42
18	-2.5	-14.52	-7.9
18	-6.66667	-15.4722	-8.08333
18	-8.22222	-11.4444	-12.7778
18	-7.06349	-12.9048	-11.5873
18	-8.74	-10.94	-13.36
18	-10.7838	-14.6216	-18.0541
18	-12.2241	-15.3793	-20.3621
18	-11.3621	-14.6207	-18.7069
18	-13.18	-11.54	-16.56
18	-13.7097	-11.4194	-16.4194
18	-8.93548	-12.0968	-14.0645
18	-8.32076	-10.5283	-10.7358
18	-4.49206	-7.57143	-10.6349
18	-0.0769234	-7.38462	-13.9231
18	1.7	-2.98	-9.24
18	1.62	-1.6	-8.02
18	1.5	-3.18	-8.32
18	-5.4	-3.36364	-5.67273
18	-6.96	-6.18	-3.94
18	-6.11538	-5.53846	-3.19231
18	-5	-4.42373	-2.20339
18	-3.71186	-4.52542	-5.11864
18	-7.04054	-5.39189	-1.48649
18	-6.73913	-7.76087	2.02174
18	-7.90698	-6.46512	1.48837
18	-4.5	-5.18	-2.64
18	-4.15152	-6.90909	-4.0303
18	-3	-8.36	-7.64
18	-1.38636	-1.70455	-8.04545
18	-1.28205	-1.92308	-8.74359
18	-1.84906	-3.13208	-8.07547
18	-5.2449	-1.91837	-8.46939
18	-4.86364	1.54545	-11.2727
18	-0.62963	1.61111	-14.7963
18	0.25	5.36364	-14.5682
18	1.06977	5.23256	-14.7209
18	0.775862	3.22414	-17.8966
18	-0.72	-0.3	-18.06
18	0.333333	0	-18.3778
18	-1.31818	-0.295455	-18.5682
18	1.52239	2.70149	-19.0896
18	-1.87097	0.645161	-16.4516
18	0.862069	-5.41379	-18.3448
18	-0.18	-5.9	-18
18	-0.413794	-5.44828	-18.2069
18	2.85135	-4.36486	-18.4054
18	-0.185185	-0.296296	-19
18	-4.5	-0.19697	-21.7576
18	-8.66667	-4.04545	-18.8636
18	-8.28	-8.88	-21.16
18	-7.175	-9.725	-21.45
18	-4.67857	-7.89286	-14.5
18	-3.98148	-5.51852	-12.0556
18	-5.87037	-3.7037	-11.3519
18	-8.59375	0.375	-12.3438
18	-9.30882	-1.27941	-13.6471
18	-9.78788	-1.93939	-13.1212
18	-10.7308	-4.5	-18.5769
18	-8.2	-4.97143	-17.1714
18	-9.02857	-3.42857	-18.5714
18	-10.1143	-6.11429	-18.6857
18	-11.9062	-4.20312	-17.7031
18	-15.5	-3.32143	-15.8214
18	-17.5556	-1.08333	-17.1944
18	-20.4182	2.25455	-12.5636
18	-20	0.466667	-11.1333
18	-16.84	4	-12.44
18	-18.3077	4.07692	-10.2308
18	-12	6.22	-6.66
18	-10.06	7.04	-9.94
18	-10.3103	5.48276	-13.5172
18	-8.31429	4.78571	-16.4429
18	-11.38	9.08	-19.02
18	-11.9091	7.48485	-18.303
18	-11.4655	4.34483	-18.2241
18	-11.4667	1.53333	-19.8667
18	-15.119	0.5	-23.381
18	-15.8983	-0.237288	-22.0678
18	-10.9062	0.1875	-19.7188
18	-12.9524	1.04762	-20.4286
18	-14.98	2.34	-22.32
18	-14.2963	1.85185	-23.037
18	-15.125	0.15	-21.375
18	-14.94	0.76	-21.62
18	-13.7692	1.26923	-20.5
18	-13.5915	0.985916	-19.0845
18	-17.0385	0.730769	-19.2308
18	-15.0625	-1.90625	-20.6875
18	-14.3	-3	-21.1
18	-16.7313	-4.52239	-19.3433
18	-17.2581	-4.83871	-17.9677
18	-17.907	-1.06977	-23.0698
18	-18.1525	-5.33898	-28.1356
18	-18.2542	-4.35593	-27.0847
18	-17.2462	-1.70769	-25.3846
18	-17.34	-0.8	-25.06
18	-20.82	-3.72	-25.26
18	-20.5	-5.58	-23.36
18	-19.6562	-6.07812	-20.8906
19	-18.7818	-16.1455	19
19	-21.46	-14.54	18.04
19	-22.5	-14.5476	16.7143
19	-22.48	-18.2	14.2
19	-21.087	-18.5652	15.087
19	-22.0244	-21.0732	12.7561
19	-21.7308	-23.3654	15.0962
19	-23.434	-25.8491	14.0755
19	-23.12	-25.16	14.08
19	-22.9667	-25.0667	15.2333
19	-20.22	-27.4	14.22
19	-19.6429	-28.7857	17.2143
19	-19.2154	-31.2462	21.2923
19	-18.8714	-28.8286	23.8143
19	-17.8548	-32.7097	18.1774
19	-20.12	-31.28	19.24
19	-18.36	-29.66	17.66
19	-18.1129	-28.2097	15.1935
19	-15.6346	-27.8462	14.75
19	-14.84	-27.68	14.56
19	-10.5714	-26.5714	13.2245
19	-11.0909	-25.6364	14.3636
19	-7.55769	-23.9808	12
19	-6.74648	-21.3521	11.5352
19	-9.96667	-17.5	15.3333
19	-10.2222	-15.7778	16.6667
19	-8.86667	-15.6667	18.2
19	-8.43182	-16.0909	20.4773
19	-10.5818	-19.7455	19.3091
19	-9.2766	-17.6596	12.4255
19	-8.62121	-18.5	9.84848
19	-9	-18.6286	9.34286
19	-11.5493	-18.6338	7.16901
19	-12.9531	-20	8.04688
19	-15.4545	-23.3485	11.5909
19	-15.2553	-25.0426	8.46808
19	-13.58	-25.4	8.46
19	-8.88525	-27.6557	10.8361
19	-7.46154	-28	10.9487
19	-5.06	-32.02	9.16
19	-5.24	-29.24	13.76
19	-5.62	-30.92	14.42
19	-6.5	-31.48	18.9
19	-7.66667	-29.4722	19.0833
19	-9.22222	-26.5556	18.2222
19	-8.06349	-24.9048	19.4127
19	-7.8	-20.88	20.56
19	-3.21622	-22.3784	20.9459
19	-1.77586	-21.6207	18.6379
19	-9.36207	-21.6207	19.7069
19	-14.64	-21.16	19.88
19	-14.2903	-22.4194	20.5806
19	-19.0645	-20.9032	22.9355
19	-19.6792	-22.4717	23.7358
19	-20.4921	-22.5714	23.6349
19	-15.9231	-22.3846	27.0769
19	-14.3	-22.02	24.24
19	-14.38	-23.4	23.02
19	-14.5	-24.18	22.68
19	-14.6	-24.3636	22.6727
19	-8.96	-27.18	20.94
19	-8.11539	-27.4615	20.1923
19	-7	-28.5763	19.2034
19	-7.71186	-28.4746	22.1186
19	-10.9595	-27.6081	27.5135
19	-11.2609	-25.2391	31.0217
19	-9.90698	-26.5349	33.5116
19	-6.5	-27.82	36.36
19	-6.15152	-26.0909	34.9697
19	-11	-24.64	28.64
19	-13.3864	-22.7045	26.9545
19	-13.2821	-17.0769	29.7436
19	-14.1509	-15.8679	29.0755
19	-11.2449	-17.0816	29.4694
19	-10.8636	-15.4545	29.7273
19	-11.3704	-14.6111	29.7963
19	-7.75	-18.3636	30.4318
19	-6.93023	-18.2326	30.2791
19	-7.22414	-16.2241	26.8966
19	-8.72	-17.3	27.06
19	-7.66667	-23	27.3778
19	-9.31818	-22.7045	27.5682
19	-5.52239	-25.7015	28.0896
19	-3.87097	-28.3548	25.4516
19	-1.13793	-27.5862	27.3448
19	-1.72	-23.92	30.88
19	-3.17241	-23.6897	32.1034
19	-2.27027	-24.3243	30.6216
19	-1.14815	-20.8148	34.3333
19	-1.09091	-18.0152	33.8636
19	-0.757576	-17.2121	31.6667
19	2.28	-14.12	32.16
19	1.175	-13.275	32.45
19	1.32143	-15.1071	30.5
19	-4.01852	-17.4815	29.0556
19	-1.87037	-14.7037	28.3519
19	-4.59375	-10.625	28.6562
19	-5.30882	-9.72059	24.6471
19	-5.78788	-9.06061	24.1212
19	-3.65385	-14.2885	28.0192
19	-7.8	-10.9714	29.1714
19	-6.65714	-11.7714	28.8571
19	-12.6857	-14.9714	26.1143
19	-16.0938	-17.2031	27.2969
19	-12.5	-16.3214	29.1786
19	-10.4444	-14.0833	27.8056
19	-7.32727	-13.9455	31.3455
19	-8.53333	-13.1667	30.4333
19	-7.58	-17.26	28.76
19	-6.30769	-20.0769	31.7692
19	-3.64	-22.86	33.06
19	-1.06	-22.96	34.94
19	-3.17241	-24.2069	37.7241
19	-4.31429	-26.7857	35.5571
19	-7.38	-31.08	37.02
19	-8.63636	-31.2727	35.6061
19	-8.53448	-31.6552	32.2241
19	-8.53333	-27.5333	34.1333
19	-13.119	-25.5	30.619
19	-13.8983	-26.2373	31.9322
19	-8.90625	-26.1875	34.2812
19	-10.9524	-27.0476	33.5714
19	-9.02	-28.34	34.32
19	-12.9259	-27.1481	32.8889
19	-13.875	-26.15	31.625
19	-14.06	-26.76	31.38
19	-15.2308	-22.7308	33.5
19	-15.4085	-20.9859	32.0845
19	-11.9615	-25.2692	37.7692
19	-14.0625	-22.0938	36.3125
19	-13.3	-21	35.9
19	-15.7313	-19.4776	34.3433
19	-17.7419	-19.1613	33.0323
19	-17.093	-25.0698	34.0698
19	-16.8475	-29.339	39.1356
19	-16.7458	-28.3559	38.0847
19	-15.5538	-26.3846	34.3692
19	-14.34	-28.8	35.94
19	-14.48	-31.62	38.18
19	-13.36	-28.46	42.66
19	-17.6562	-25.0781	35.8906
20	28.1429	-34.1905	-22.0952
20	27.0476	-33.2857	-20.5238
20	27.4231	-29.5	-17.9231
20	26.9683	-29.9524	-17.4444
20	23.2321	-27.75	-21.4464
20	21.3182	-22.1364	-25.2273
20	27.5224	-19.2687	-23.5224
20	25.4853	-18.6324	-24.7941
20	30.9767	-23.8605	-25.8837
20	30.7632	-24.4211	-26.1316
20	29.6875	-23.9062	-23.4688
20	25.0312	-24.0781	-23.4531
20	19.3111	-20.7778	-23.8444
20	18.8929	-20.7143	-25.1071
20	17.5789	-20.4737	-23.7895
20	17.6944	-18.3056	-22.6667
20	18.3784	-17.6486	-20.1622
20	18.5312	-20.6875	-20.9688
20	20.5192	-20.0385	-22.2115
20	23.5373	-20.2239	-27.0896
20	23.98	-21	-28.66
20	22.9474	-19.7895	-28.7368
20	24.25	-16.9444	-26.3056
20	18.68	-14.76	-24.32
20	20.42	-10.68	-22.78
20	19.8704	-11.5185	-21.9074
20	20.92	-12.74	-20.38
20	21.7838	-10.7568	-17.1081
20	18.26	-9.18	-15.48
20	21.2353	-7.58824	-15.8235
20	23.52	-6.02	-17.78
20	22.4	-8.23333	-15.7
20	24.3692	-9.95385	-16.6462
20	24.7778	-11.8889	-14.2593
20	27.7083	-13.9583	-16.5417
20	26.2982	-11.5965	-16.4737
20	25.04	-13.84	-18.76
20	24.1912	-13.3235	-17.7794
20	19.88	-11.1	-18.98
20	18.9455	-11.9636	-19.4364
20	17.32	-8.86	-17.38
20	20.84	-13.4	-15.88
20	19.84	-10.2	-14.8
20	21.7442	-12.9535	-15.6512
20	23.5278	-14.9167	-13
20	23.3902	-19.7805	-15.9756
20	21.7381	-23.3095	-18.5714
20	21.6286	-22.2286	-18.9143
20	17.3023	-25.4419	-20.6279
20	16.7966	-25.9831	-22.3898
20	15.22	-25.02	-23.96
20	15.3559	-24.0847	-27.7627
20	13	-23.58	-26.34
20	10.037	-24.4815	-29
20	12.76	-24.48	-29.08
20	9.82	-19.7	-27.04
20	10.68	-19.72	-26.28
20	10.9362	-24.6809	-26.7447
20	13.9811	-25.7547	-23.4528
20	16.04	-26.46	-24.58
20	17.8571	-27.6571	-24.5714
20	21.7969	-27.8281	-20.375
20	21.4583	-27.7292	-19.0625
20	23.2647	-29.9412	-19.7941
20	25.1778	-29.6889	-17.2
20	22.2593	-28	-15.9259
20	16.2	-28.0769	-14.9385
20	17.3793	-30.4138	-15.2069
20	17.3171	-30.439	-16.122
20	13.0857	-26.7143	-15.0286
20	13.3061	-25.8367	-14.0204
20	14.1852	-23.6667	-15.7407
20	13.5818	-26.2364	-18.3091
20	18.942	-30.2029	-19.5942
20	20.1528	-26.25	-16.6528
20	24.8235	-28.8235	-17.5882
20	22.726	-29.2329	-18.7945
20	24.1818	-26.1818	-18.0303
20	24.44	-27.88	-20.64
20	26.193	-26.0351	-11.6491
20	24.8889	-23.4444	-7.91111
20	22.6667	-22.0625	-8.60417
20	21.2128	-18.8298	-6.61702
20	19.08	-15.92	-6.72
20	16.7692	-15.3462	-6.65385
20	16.1515	-18.2273	-11.1061
20	16.0851	-17.8936	-11.4043
20	18.1053	-15.1842	-11.7105
20	13.7302	-16.6508	-13.4127
20	11.9815	-19.0926	-14.7037
20	10.5965	-15.0351	-15.8596
20	9.2	-15.3	-17.94
20	9.49091	-14.0909	-22.7273
20	10.02	-16.78	-21.36
20	7.94	-20.18	-20.08
20	8.025	-20.8	-20.025
20	9.53333	-22.5333	-18.8
20	10.6727	-21.8545	-16.3273
20	10.7619	-29.1667	-16.119
20	7.35714	-30.4464	-18.3393
20	7.36	-33.18	-20.82
20	5.56	-34.66	-21.78
20	7.37255	-35.1765	-20.2941
20	8.48333	-35.4333	-21.95
20	9	-38	-21.5312
20	6.55224	-38.6119	-19.6567
20	2.54	-39.54	-15.44
20	0.552238	-35.4776	-14.2836
20	5.56716	-40.3881	-14.5373
20	10.375	-40.0312	-13.7188
20	12	-39.5	-14.1923
20	12.4651	-38.5581	-14.7674
20	12.7097	-38.871	-12.2581
20	11.8824	-35.7843	-12.5098
20	16.597	-34.4179	-14.9104
20	20.3333	-29.7193	-11.614
20	18.8611	-25.6389	-12.5556
20	20.7273	-24.0303	-9.0303
20	19.3521	-24.4789	-12.2394
20	21.6364	-28.3333	-14
20	24.069	-31.4828	-17.7931
20	26.4359	-34.9231	-17.5385
20	26.6327	-32.5306	-17.3061
20	26.7727	-29.8485	-16.5
20	23.9348	-33.7609	-12.7826
20	23.9231	-33.6538	-13.8077
20	23.2424	-33.8788	-14.4242
20	23	-34.1404	-12.3509
20	18.7681	-29.5942	-10.4348
20	18.9	-27.96	-10.26
20	17.2973	-23.4595	-7.05405
20	17.3878	-25.0816	-5.42857
20	16.5333	-26.1167	-5.98333
20	20.2432	-27.973	-4.45946
20	20.55	-27.775	-4.875
20	18.7761	-25.9104	-5.1194
20	20.8889	-28.7963	-4.98148
20	20.88	-28.88	-9.96
21	-36.1429	1.19048	-12.9048
21	-37.8571	-1.2381	-9.66667
21	-37.8077	-0.807693	-8.84615
21	-38	-1.04762	-8.14286
21	-36.7679	-4.25	-7.44643
21	-38.6818	-9.86364	-8.77273
21	-39.5224	-12.7313	-9.52239
21	-38.5147	-13.3676	-10.7941
21	-35.6512	-10.3256	-12.6512
21	-33.9474	-10.8158	-10.7105
21	-34.6875	-9.09375	-12.5312
21	-37.9688	-9.07812	-7.45312
21	-40.3111	-10.2222	-7.84444
21	-39.8929	-10.2857	-9.10714
21	-38.5789	-10.5263	-7.78947
21	-37.3056	-12.6944	-6.66667
21	-36.6216	-13.3514	-4.16216
21	-36.4688	-10.3125	-4.96875
21	-41.5192	-10.9615	-7.78846
21	-43.4627	-9.22388	-2.91045
21	-42.98	-10	-1.34
21	-41.9474	-8.78947	-1.26316
21	-42.75	-14.0556	-4.30556
21	-41.68	-13.76	-3.68
21	-42.3	-13.36	-2.38
21	-42.8704	-13.5185	-3.09259
21	-40.08	-14.74	-1.38
21	-39.4324	-14.7297	-0.783784
21	-39.26	-14.18	1.48
21	-42.2353	-13.4118	1.82353
21	-41.18	-13.82	4.44
21	-38.6333	-12.4	7.76667
21	-37.6308	-12.0462	7.35385
21	-32.7778	-10.1111	2.25926
21	-33.8333	-10.6875	2.89583
21	-36.2982	-8.40351	-0.473684
21	-35.04	-6.16	-2.76
21	-34.1912	-6.67647	-2.22059
21	-29.88	-8.9	-1.02
21	-29.0545	-8.03636	-0.563637
21	-30.68	-4.86	0.62
21	-32.18	-4.44	4.58
21	-30.84	-4.2	3.8
21	-32.7442	-6.95349	4.65116
21	-33.4722	-8.91667	2
21	-32.3902	-13.7805	-0.97561
21	-30.7381	-12.6905	-0.428572
21	-30.6286	-13.7714	-0.0857143
21	-24.907	-15.3721	-0.255814
21	-25.2881	-15.322	-0.864407
21	-28.78	-12.02	-2.96
21	-28.6441	-11.0847	-1.23729
21	-31	-10.58	-1.34
21	-28.037	-6.51852	-4
21	-30.76	-7.48	-5.92
21	-27.82	-7.3	-7.96
21	-19.32	-7.28	-8.72
21	-18.9362	-5.68085	-7.74468
21	-21.9811	-6.75472	-5.54717
21	-24.04	-7.46	-4.42
21	-25.8571	-8.65714	-4.42857
21	-29.7969	-9.17188	-8.625
21	-30.5417	-9.27083	-10.0625
21	-33.2647	-7.05882	-10.7941
21	-35.1778	-4.68889	-8.2
21	-33.7407	-3	-11.0741
21	-30.2	-3.07692	-12.0615
21	-24.6207	-4.58621	-16.2069
21	-24.6829	-4.56098	-17.122
21	-28.9143	-7.71429	-13.9714
21	-29.3061	-6.83673	-14.9796
21	-31.8148	-3.33333	-13.2593
21	-32.4182	-0.763637	-15.3091
21	-30.942	3.2029	-16.5942
21	-32.1528	-1.25	-13.6528
21	-29.1765	-4.17647	-14.5882
21	-31.274	-3.76712	-15.7945
21	-29.8182	-6.81818	-15.0303
21	-29.56	-5.12	-17.64
21	-27.807	-6.96491	-17.3509
21	-29.1111	-9.55556	-16.9111
21	-31.3333	-10.9375	-14.3958
21	-32.7872	-14.1702	-13.617
21	-34.92	-14.92	-6.28
21	-37.2308	-14.3462	-5.65385
21	-32.1515	-14.7727	-5.89394
21	-31.9149	-15.1064	-5.59574
21	-28.1053	-18.1842	-2.71053
21	-28.2698	-19.6508	-3.5873
21	-27.9815	-21.9074	-2.2963
21	-27.4035	-24.0351	-0.859649
21	-28.8	-24.3	-2.94
21	-28.5091	-23.0909	-7.72727
21	-27.98	-25.78	-9.64
21	-30.06	-28.82	-10.92
21	-29.975	-28.2	-10.975
21	-33.5333	-26.4667	-12.2
21	-35.3273	-27.1455	-14.6727
21	-35.2381	-26.1667	-14.881
21	-38.6429	-27.4464	-13.3393
21	-43.36	-25.82	-15.82
21	-46.44	-21.66	-16.78
21	-47.3726	-22.1765	-15.2941
21	-48.4833	-22.4333	-15.05
21	-49	-19	-16.5312
21	-46.5522	-15.6119	-14.6567
21	-42.54	-19.46	-17.56
21	-40.5522	-23.5224	-18.7164
21	-36.4328	-21.3881	-18.4627
21	-31.625	-21.0312	-18.7188
21	-28	-20.5	-19.1923
21	-28.4651	-19.5581	-19.7674
21	-29.2903	-19.871	-22.7419
21	-35.8824	-16.7843	-22.4902
21	-40.597	-16.5821	-19.9104
21	-37.6667	-14.7193	-16.614
21	-39.1389	-10.6389	-16.4444
21	-37.2727	-9.0303	-19.9697
21	-37.3521	-6.52113	-17.2394
21	-36.3636	-2.66667	-15
21	-33.931	-0.482759	-11.2069
21	-31.5641	-3.92308	-14.5385
21	-34.6327	-8.46939	-14.3061
21	-34.7727	-10.8485	-14.5
21	-35.9348	-13.2609	-15.9783
21	-34.0769	-15.6154	-15.9231
21	-33.8182	-17.4848	-18.1818
21	-35	-20.8596	-16.6491
21	-30.7681	-18.5942	-18.5652
21	-35.1	-16.96	-18.74
21	-36.7027	-19.5405	-16.0541
21	-36.6122	-18.0816	-14.4286
21	-37.4667	-19.1167	-14.9833
21	-36.2432	-19.027	-10.5405
21	-36.55	-19.225	-10.125
21	-33.2239	-21.0896	-10.1194
21	-34.8889	-18.2037	-9.98148
21	-35.9	-17.1	-10.92
22	5.66038	4.62264	-20.6604
22	5.46512	3.67442	-18.2558
22	7.7619	5.74603	-16.8413
22	5.89744	5.33333	-15.1795
22	11.3968	7.30159	-12
22	9.61667	5.16667	-13.8833
22	10.1042	4.33333	-12.6875
22	8.42308	6.65385	-6.61538
22	9.40541	10.8243	-5.17568
22	9.06	10.04	-7.22
22	11.3784	9.72973	-8.24324
22	11.9394	10	-7.84848
22	11.7101	8.62319	-7.37681
22	12.2264	5.4717	-3.39623
22	13.2917	3.25	-2.33333
22	9.58	1.32	-3.66
22	11.2143	-0.214286	-3.14286
22	7.44	1.14	-3.42
22	5.70732	1.58537	-3.39024
22	5.59615	0.230769	-6.09615
22	6.17857	0.821428	-5.57143
