-3	-8	-7	46188
-3	-9	-7	46191
-3	-9	-6	46194
-3	-9	-7	46195
-4	-9	-7	46196
-4	-9	-6	46197
-4	-8	-6	46200
-5	-8	-6	46201
-6	-8	-6	46202
-6	-9	-6	46203
-6	-10	-6	46204
-6	-10	-7	46205
-6	-10	-8	46206
-6	-10	-9	46209
-6	-11	-9	46212
-6	-10	-9	46213
-7	-10	-9	46214
-7	-10	-8	46215
-7	-11	-8	46218
-6	-11	-8	46221
-6	-11	-7	46224
-5	-11	-7	46227
-6	-11	-7	46230
-6	-10	-7	46233
-5	-10	-7	46236
-5	-10	-6	46239
-4	-10	-6	46242
-5	-10	-6	46245
-6	-10	-6	46248
-6	-10	-7	46251
-6	-10	-6	46254
-6	-10	-7	46257
-7	-10	-7	46260
-7	-9	-7	46263
-8	-9	-7	46266
-8	-10	-7	46267
-8	-10	-8	46268
-8	-11	-8	46269
-8	-11	-9	46272
-8	-10	-9	46275
-8	-10	-10	46278
-7	-10	-10	46279
-6	-10	-10	46280
-6	-10	-9	46281
-6	-11	-9	46284
-6	-12	-9	46287
-6	-12	-8	46290
-6	-13	-8	46293
-5	-13	-8	46296
-6	-13	-8	46299
-5	-13	-8	46302
-6	-13	-8	46305
-6	-13	-9	46308
-6	-14	-9	46311
-6	-14	-8	46314
-5	-14	-8	46315
-5	-14	-9	46316
-5	-14	-8	46317
-5	-14	-7	46320
-5	-15	-7	46321
-4	-15	-7	46322
-4	-15	-8	46323
-4	-15	-9	46326
-4	-15	-8	46329
-4	-15	-7	46332
-5	-15	-7	46335
-4	-15	-7	46338
-4	-16	-7	46339
-4	-16	-8	46340
-4	-15	-8	46341
-4	-14	-8	46344
-5	-14	-8	46347
-5	-15	-8	46350
-4	-15	-8	46353
-4	-16	-8	46356
-5	-16	-8	46357
-5	-16	-7	46358
-5	-17	-7	46359
-6	-17	-7	46362
-7	-17	-7	46363
-7	-16	-7	46364
-7	-16	-6	46365
-7	-16	-5	46368
-6	-16	-5	46369
-6	-15	-5	46370
-6	-15	-6	46371
-6	-14	-6	46374
-7	-14	-6	46377
-6	-14	-6	46380
-5	-14	-6	46383
-5	-14	-7	46386
-5	-15	-7	46389
-5	-15	-8	46392
-5	-15	-7	46395
-6	-15	-7	46398
-5	-15	-7	46401
-5	-15	-8	46404
-5	-16	-8	46405
-5	-16	-9	46406
-5	-16	-10	46407
-5	-16	-11	46410
-6	-16	-11	46413
-7	-16	-11	46416
-7	-15	-11	46417
-7	-14	-11	46418
-7	-14	-10	46419
-7	-14	-9	46422
-8	-14	-9	46423
-8	-15	-9	46424
-8	-15	-8	46425
-8	-16	-8	46428
-7	-16	-8	46429
-6	-16	-8	46430
-6	-17	-8	46431
-6	-16	-8	46434
-6	-16	-7	46437
-6	-16	-6	46440
-6	-17	-6	46441
-6	-16	-6	46442
-6	-15	-6	46443
-6	-15	-7	46446
-6	-16	-7	46449
-6	-15	-7	46452
-5	-15	-7	46455
-5	-15	-8	46458
-5	-16	-8	46461
-5	-16	-7	46464
-5	-16	-8	46467
-5	-15	-8	46470
-6	-15	-8	46473
-5	-15	-8	46476
-5	-14	-8	46479
-5	-15	-8	46482
-5	-16	-8	46485
-5	-16	-7	46488
-5	-16	-8	46489
-5	-16	-7	46490
-5	-15	-7	46491
-5	-15	-6	46494
-5	-15	-7	46497
-6	-15	-7	46500
-7	-15	-7	46503
-7	-14	-7	46506
-7	-15	-7	46509
-7	-15	-6	46512
-7	-16	-6	46513
-7	-17	-6	46514
-7	-18	-6	46515
-7	-18	-7	46518
-7	-17	-7	46519
-7	-16	-7	46520
-7	-15	-7	46521
-7	-15	-6	46524
-6	-15	-6	46527
-5	-15	-6	46530
-5	-16	-6	46531
-4	-16	-6	46532
-4	-16	-7	46533
-4	-16	-8	46536
-4	-15	-8	46537
-4	-15	-7	46538
-4	-14	-7	46539
-5	-14	-7	46542
-4	-14	-7	46545
-4	-14	-6	46548
-4	-14	-7	46551
-3	-14	-7	46554
-2	-14	-7	46557
-2	-13	-7	46560
-2	-14	-7	46561
-1	-14	-7	46562
-1	-15	-7	46563
-1	-15	-6	46566
-1	-15	-5	46569
-2	-15	-5	46572
-2	-15	-6	46575
-2	-16	-6	46578
-1	-16	-6	46581
0	-16	-6	46584
0	-15	-6	46587
-1	-15	-6	46590
-1	-16	-6	46593
-2	-16	-6	46596
-1	-16	-6	46599
0	-16	-6	46602
-1	-16	-6	46603
-1	-16	-7	46604
-2	-16	-7	46605
-2	-16	-8	46608
-1	-16	-8	46609
0	-16	-8	46610
0	-15	-8	46611
0	-15	-7	46612
0	-15	-6	46613
0	-15	-5	46614
-1	-15	-5	46617
0	-15	-5	46620
0	-16	-5	46621
0	-16	-4	46622
0	-15	-4	46623
0	-15	-3	46626
-1	-15	-3	46627
-1	-16	-3	46628
-2	-16	-3	46629
-2	-16	-4	46632
-2	-16	-5	46635
-2	-16	-4	46638
-1	-16	-4	46641
-2	-16	-4	46644
-2	-16	-5	46647
-2	-17	-5	46650
-2	-17	-6	46653
-2	-16	-6	46656
-2	-15	-6	46659
-3	-15	-6	46662
-4	-15	-6	46663
-4	-15	-7	46664
-4	-15	-6	46665
-4	-16	-6	46668
-4	-16	-7	46671
-5	-16	-7	46674
-4	-16	-7	46677
-4	-16	-6	46680
-4	-16	-5	46683
-4	-16	-6	46686
-4	-16	-5	46689
-3	-16	-5	46692
-4	-16	-5	46695
-3	-16	-5	46698
-2	-16	-5	46699
-2	-15	-5	46700
-2	-15	-6	46701
-2	-15	-7	46704
-2	-16	-7	46705
-2	-16	-6	46706
-2	-16	-5	46707
-2	-16	-4	46708
-2	-16	-3	46709
-2	-16	-2	46710
-2	-16	-3	46713
-1	-16	-3	46716
-1	-15	-3	46717
-1	-16	-3	46718
-2	-16	-3	46719
-2	-16	-4	46722
-3	-16	-4	46723
-3	-16	-5	46724
-3	-16	-4	46725
-4	-16	-4	46728
-4	-15	-4	46729
-4	-15	-3	46730
-4	-14	-3	46731
-3	-14	-3	46734
-3	-14	-2	46737
-3	-15	-2	46740
-2	-15	-2	46743
-1	-15	-2	46746
0	-15	-2	46747
0	-15	-3	46748
0	-15	-4	46749
0	-15	-5	46752
-1	-15	-5	46753
-1	-16	-5	46754
-1	-17	-5	46755
-2	-17	-5	46758
-2	-17	-6	46761
-1	-17	-6	46764
-1	-17	-5	46765
0	-17	-5	46766
0	-16	-5	46767
-1	-16	-5	46770
-1	-15	-5	46773
-1	-14	-5	46776
-2	-14	-5	46777
-2	-14	-6	46778
-1	-14	-6	46779
-1	-13	-6	46782
-1	-14	-6	46785
-1	-14	-5	46788
-2	-14	-5	46789
-3	-14	-5	46790
-3	-14	-4	46791
-3	-14	-5	46794
-3	-14	-4	46797
-3	-14	-3	46800
-4	-14	-3	46803
-3	-14	-3	46806
-3	-13	-3	46809
-4	-13	-3	46812
-3	-13	-3	46815
-3	-13	-4	46818
-4	-13	-4	46821
-4	-13	-3	46824
-3	-13	-3	46827
-3	-14	-3	46830
-2	-14	-3	46831
-1	-14	-3	46832
-1	-15	-3	46833
-1	-16	-3	46836
-2	-16	-3	46837
-2	-15	-3	46838
-2	-14	-3	46839
-1	-14	-3	46842
-1	-13	-3	46843
-1	-13	-2	46844
-1	-12	-2	46845
-1	-12	-3	46848
-2	-12	-3	46851
-3	-12	-3	46854
-3	-12	-4	46857
-3	-13	-4	46860
-2	-13	-4	46863
-2	-13	-3	46866
-2	-13	-4	46869
-2	-13	-5	46872
-2	-13	-6	46875
-2	-13	-5	46878
-1	-13	-5	46879
-1	-14	-5	46880
-1	-13	-5	46881
-1	-13	-6	46884
-2	-13	-6	46887
-2	-13	-7	46890
-2	-12	-7	46893
-2	-12	-6	46896
-2	-12	-5	46899
-1	-12	-5	46902
-1	-12	-6	46903
0	-12	-6	46904
1	-12	-6	46905
0	-12	-6	46908
1	-12	-6	46911
1	-12	-5	46914
1	-12	-4	46917
1	-12	-3	46920
2	-12	-3	46923
1	-12	-3	46926
0	-12	-3	46929
0	-12	-4	46932
1	-12	-4	46935
1	-13	-4	46938
1	-12	-4	46941
2	-12	-4	46944
2	-13	-4	46947
1	-13	-4	46950
0	-13	-4	46951
0	-12	-4	46952
0	-12	-3	46953
0	-12	-2	46956
1	-12	-2	46957
2	-12	-2	46958
2	-11	-2	46959
2	-10	-2	46960
2	-10	-3	46961
2	-10	-4	46962
2	-11	-4	46965
2	-11	-3	46968
2	-11	-2	46971
2	-12	-2	46974
2	-12	-3	46977
1	-12	-3	46980
2	-12	-3	46983
1	-12	-3	46986
0	-12	-3	46989
0	-12	-4	46992
0	-11	-4	46995
0	-11	-3	46998
0	-11	-2	47001
1	-11	-2	47004
1	-11	-3	47007
1	-11	-4	47010
1	-11	-5	47013
1	-12	-5	47016
0	-12	-5	47017
0	-11	-5	47018
0	-11	-4	47019
0	-11	-3	47022
1	-11	-3	47025
2	-11	-3	47028
3	-11	-3	47031
2	-11	-3	47034
1	-11	-3	47037
1	-11	-2	47040
1	-12	-2	47043
0	-12	-2	47046
-1	-12	-2	47049
-1	-12	-3	47052
0	-12	-3	47055
0	-12	-2	47058
0	-13	-2	47061
1	-13	-2	47064
0	-13	-2	47065
1	-13	-2	47066
1	-13	-1	47067
1	-14	-1	47070
1	-14	-2	47073
1	-13	-2	47076
0	-13	-2	47079
0	-13	-1	47082
0	-12	-1	47085
1	-12	-1	47088
2	-12	-1	47091
1	-12	-1	47094
0	-12	-1	47097
0	-12	-2	47100
-1	-12	-2	47103
-1	-11	-2	47106
0	-11	-2	47109
0	-12	-2	47112
-1	-12	-2	47115
-1	-11	-2	47118
-2	-11	-2	47121
-3	-11	-2	47124
-3	-11	-3	47127
-3	-12	-3	47130
-2	-12	-3	47133
-2	-12	-2	47136
-2	-12	-3	47139
-2	-13	-3	47142
-2	-13	-2	47145
-2	-12	-2	47148
-2	-13	-2	47151
-2	-13	-3	47154
-2	-13	-4	47157
-1	-13	-4	47160
-1	-13	-3	47163
-2	-13	-3	47166
-2	-13	-4	47167
-2	-14	-4	47168
-2	-14	-5	47169
-2	-14	-6	47172
-1	-14	-6	47175
-1	-13	-6	47178
-1	-14	-6	47179
-2	-14	-6	47180
-2	-14	-5	47181
-1	-14	-5	47184
-1	-14	-4	47187
-1	-13	-4	47190
-1	-13	-5	47191
-1	-12	-5	47192
-1	-11	-5	47193
-1	-11	-6	47196
-1	-12	-6	47199
-1	-11	-6	47202
0	-11	-6	47205
0	-12	-6	47208
0	-11	-6	47209
0	-10	-6	47210
0	-9	-6	47211
0	-9	-5	47214
0	-10	-5	47215
-1	-10	-5	47216
-1	-11	-5	47217
-1	-12	-5	47220
0	-12	-5	47223
0	-11	-5	47226
1	-11	-5	47229
1	-11	-6	47232
0	-11	-6	47235
1	-11	-6	47238
1	-10	-6	47241
1	-10	-7	47244
2	-10	-7	47247
3	-10	-7	47250
4	-10	-7	47253
4	-11	-7	47256
3	-11	-7	47259
3	-12	-7	47262
4	-12	-7	47265
4	-12	-6	47268
4	-11	-6	47271
4	-12	-6	47274
3	-12	-6	47275
3	-12	-7	47276
3	-12	-6	47277
2	-12	-6	47280
2	-12	-5	47283
2	-11	-5	47286
2	-11	-6	47289
1	-11	-6	47292
1	-10	-6	47295
2	-10	-6	47298
2	-11	-6	47301
1	-11	-6	47304
1	-11	-7	47307
2	-11	-7	47310
2	-11	-8	47313
2	-11	-9	47316
2	-10	-9	47317
2	-10	-8	47318
2	-10	-7	47319
1	-10	-7	47322
1	-10	-6	47323
1	-9	-6	47324
1	-9	-5	47325
1	-9	-4	47328
0	-9	-4	47331
1	-9	-4	47334
1	-10	-4	47337
2	-10	-4	47340
2	-10	-3	47341
3	-10	-3	47342
3	-10	-4	47343
3	-10	-5	47346
3	-9	-5	47349
2	-9	-5	47352
2	-9	-4	47353
2	-9	-3	47354
2	-10	-3	47355
1	-10	-3	47358
1	-10	-2	47361
2	-10	-2	47364
2	-11	-2	47367
3	-11	-2	47370
3	-10	-2	47373
3	-9	-2	47376
3	-8	-2	47377
3	-8	-3	47378
3	-8	-4	47379
2	-8	-4	47382
3	-8	-4	47383
4	-8	-4	47384
4	-9	-4	47385
4	-9	-3	47388
4	-10	-3	47391
4	-11	-3	47394
4	-10	-3	47397
3	-10	-3	47400
2	-10	-3	47401
2	-9	-3	47402
2	-9	-4	47403
2	-10	-4	47406
3	-10	-4	47407
3	-11	-4	47408
3	-11	-5	47409
3	-11	-4	47412
3	-10	-4	47415
3	-9	-4	47418
3	-10	-4	47421
4	-10	-4	47424
4	-9	-4	47425
4	-9	-3	47426
4	-8	-3	47427
4	-8	-4	47430
3	-8	-4	47433
4	-8	-4	47436
3	-8	-4	47439
3	-7	-4	47442
3	-8	-4	47443
3	-8	-5	47444
3	-7	-5	47445
3	-7	-6	47448
3	-8	-6	47451
4	-8	-6	47454
4	-8	-5	47455
4	-8	-4	47456
4	-9	-4	47457
4	-9	-3	47460
4	-9	-4	47463
4	-9	-5	47466
4	-8	-5	47467
3	-8	-5	47468
2	-8	-5	47469
1	-8	-5	47472
2	-8	-5	47475
3	-8	-5	47478
4	-8	-5	47481
5	-8	-5	47484
5	-9	-5	47487
5	-10	-5	47490
4	-10	-5	47491
4	-10	-6	47492
4	-9	-6	47493
4	-8	-6	47496
3	-8	-6	47499
4	-8	-6	47502
5	-8	-6	47505
5	-8	-5	47508
5	-8	-4	47509
5	-9	-4	47510
5	-9	-5	47511
5	-10	-5	47514
4	-10	-5	47515
3	-10	-5	47516
3	-10	-4	47517
3	-10	-3	47520
3	-11	-3	47523
3	-11	-4	47526
2	-11	-4	47529
2	-12	-4	47532
1	-12	-4	47535
1	-12	-5	47538
1	-12	-6	47539
1	-11	-6	47540
1	-11	-5	47541
1	-11	-6	47544
2	-11	-6	47545
2	-12	-6	47546
3	-12	-6	47547
3	-12	-5	47550
3	-11	-5	47553
4	-11	-5	47556
3	-11	-5	47559
3	-12	-5	47562
3	-11	-5	47563
2	-11	-5	47564
2	-12	-5	47565
2	-12	-4	47568
3	-12	-4	47571
2	-12	-4	47574
1	-12	-4	47577
1	-11	-4	47580
0	-11	-4	47583
0	-11	-5	47586
-1	-11	-5	47589
0	-11	-5	47592
1	-11	-5	47593
2	-11	-5	47594
3	-11	-5	47595
3	-10	-5	47596
3	-9	-5	47597
2	-9	-5	47598
2	-9	-6	47599
1	-9	-6	47600
1	-9	-7	47601
1	-8	-7	47604
1	-8	-8	47607
0	-8	-8	47610
0	-8	-7	47613
0	-9	-7	47616
0	-8	-7	47617
1	-8	-7	47618
1	-9	-7	47619
1	-9	-6	47622
1	-10	-6	47625
2	-10	-6	47628
2	-10	-7	47629
2	-10	-6	47630
2	-11	-6	47631
2	-11	-5	47634
1	-11	-5	47637
1	-10	-5	47640
0	-10	-5	47643
1	-10	-5	47646
1	-10	-4	47649
2	-10	-4	47652
2	-11	-4	47655
1	-11	-4	47658
1	-10	-4	47661
1	-11	-4	47664
0	-11	-4	47667
1	-11	-4	47670
1	-10	-4	47671
2	-10	-4	47672
2	-11	-4	47673
2	-11	-5	47676
2	-10	-5	47679
3	-10	-5	47682
2	-10	-5	47685
2	-9	-5	47688
2	-8	-5	47689
2	-7	-5	47690
1	-7	-5	47691
1	-7	-6	47694
1	-8	-6	47697
0	-8	-6	47700
0	-7	-6	47703
1	-7	-6	47706
1	-7	-5	47707
0	-7	-5	47708
0	-7	-4	47709
0	-7	-3	47712
0	-7	-4	47715
-1	-7	-4	47718
0	-7	-4	47721
1	-7	-4	47724
1	-6	-4	47727
1	-6	-3	47730
0	-6	-3	47733
1	-6	-3	47736
1	-6	-2	47739
2	-6	-2	47742
2	-6	-3	47745
1	-6	-3	47748
1	-5	-3	47751
0	-5	-3	47754
0	-6	-3	47755
0	-7	-3	47756
0	-8	-3	47757
0	-8	-4	47760
1	-8	-4	47763
1	-9	-4	47766
0	-9	-4	47769
0	-9	-5	47772
1	-9	-5	47775
1	-8	-5	47778
1	-8	-6	47781
1	-7	-6	47784
1	-7	-5	47787
2	-7	-5	47790
2	-7	-4	47791
2	-7	-5	47792
2	-6	-5	47793
2	-5	-5	47796
2	-5	-4	47797
1	-5	-4	47798
0	-5	-4	47799
1	-5	-4	47802
1	-5	-3	47805
2	-5	-3	47808
2	-6	-3	47811
2	-5	-3	47814
2	-5	-4	47817
2	-6	-4	47820
2	-5	-4	47821
2	-6	-4	47822
2	-6	-5	47823
2	-6	-6	47826
2	-6	-5	47829
2	-5	-5	47832
2	-5	-4	47835
1	-5	-4	47838
1	-5	-5	47839
0	-5	-5	47840
0	-5	-4	47841
0	-6	-4	47842
0	-6	-3	47843
0	-6	-2	47844
0	-5	-2	47847
0	-5	-3	47850
0	-6	-3	47853
0	-6	-4	47856
0	-7	-4	47859
-1	-7	-4	47862
0	-7	-4	47865
0	-8	-4	47868
0	-8	-5	47871
0	-8	-4	47874
0	-8	-5	47875
-1	-8	-5	47876
-1	-9	-5	47877
-1	-8	-5	47880
-1	-7	-5	47881
-1	-7	-6	47882
-1	-7	-5	47883
0	-7	-5	47886
1	-7	-5	47889
1	-7	-4	47892
1	-6	-4	47893
2	-6	-4	47894
1	-6	-4	47895
1	-7	-4	47898
1	-7	-5	47899
1	-7	-6	47900
0	-7	-6	47901
0	-8	-6	47904
0	-7	-6	47905
1	-7	-6	47906
1	-7	-5	47907
1	-6	-5	47910
1	-7	-5	47913
1	-8	-5	47916
1	-9	-5	47919
1	-9	-4	47922
1	-8	-4	47925
1	-8	-3	47928
2	-8	-3	47929
2	-7	-3	47930
2	-7	-4	47931
2	-7	-5	47934
3	-7	-5	47935
3	-8	-5	47936
2	-8	-5	47937
2	-8	-4	47940
1	-8	-4	47941
1	-8	-3	47942
1	-8	-2	47943
1	-7	-2	47946
0	-7	-2	47949
1	-7	-2	47952
1	-7	-3	47955
1	-8	-3	47958
0	-8	-3	47961
0	-7	-3	47964
0	-8	-3	47967
0	-9	-3	47970
0	-9	-4	47973
0	-8	-4	47976
-1	-8	-4	47979
-1	-9	-4	47982
-1	-8	-4	47983
0	-8	-4	47984
1	-8	-4	47985
2	-8	-4	47988
2	-7	-4	47989
2	-7	-3	47990
3	-7	-3	47991
3	-7	-4	47994
3	-7	-5	47995
3	-7	-6	47996
3	-6	-6	47997
3	-6	-7	48000
2	-6	-7	48001
2	-7	-7	48002
2	-8	-7	48003
2	-9	-7	48006
3	-9	-7	48009
4	-9	-7	48012
3	-9	-7	48015
2	-9	-7	48018
2	-8	-7	48021
1	-8	-7	48024
1	-9	-7	48027
1	-9	-6	48030
1	-9	-7	48033
1	-9	-8	48036
1	-9	-7	48039
2	-9	-7	48042
2	-8	-7	48045
2	-9	-7	48048
2	-9	-6	48051
2	-9	-7	48054
1	-9	-7	48057
1	-10	-7	48060
2	-10	-7	48063
2	-9	-7	48066
2	-9	-6	48069
2	-9	-7	48072
2	-8	-7	48075
3	-8	-7	48078
2	-8	-7	48081
2	-9	-7	48084
1	-9	-7	48087
2	-9	-7	48090
1	-9	-7	48093
1	-8	-7	48096
2	-8	-7	48099
2	-9	-7	48102
2	-9	-8	48105
2	-9	-7	48108
3	-9	-7	48111
3	-8	-7	48114
3	-7	-7	48117
3	-8	-7	48120
3	-7	-7	48121
3	-8	-7	48122
3	-9	-7	48123
3	-10	-7	48126
4	-10	-7	48129
4	-11	-7	48132
4	-11	-8	48135
3	-11	-8	48138
4	-11	-8	48141
5	-11	-8	48144
6	-11	-8	48145
6	-11	-7	48146
6	-11	-6	48147
6	-10	-6	48150
6	-10	-5	48153
6	-9	-5	48156
6	-9	-6	48159
5	-9	-6	48162
6	-9	-6	48165
6	-9	-7	48168
7	-9	-7	48171
7	-9	-6	48174
6	-9	-6	48177
6	-9	-7	48180
6	-10	-7	48183
7	-10	-7	48186
6	-10	-7	48187
5	-10	-7	48188
5	-10	-6	48189
4	-10	-6	48192
4	-11	-6	48195
4	-11	-5	48198
4	-11	-4	48201
4	-10	-4	48204
4	-10	-5	48205
5	-10	-5	48206
5	-9	-5	48207
4	-9	-5	48210
4	-9	-6	48211
4	-9	-7	48212
3	-9	-7	48213
3	-10	-7	48216
3	-10	-8	48219
3	-10	-7	48222
3	-11	-7	48225
4	-11	-7	48228
5	-11	-7	48231
5	-10	-7	48234
5	-10	-6	48237
6	-10	-6	48240
6	-10	-5	48243
6	-9	-5	48246
6	-9	-4	48247
6	-9	-5	48248
7	-9	-5	48249
7	-9	-6	48252
7	-9	-7	48255
6	-9	-7	48258
5	-9	-7	48261
4	-9	-7	48264
4	-10	-7	48265
4	-10	-8	48266
3	-10	-8	48267
3	-10	-7	48270
4	-10	-7	48273
4	-11	-7	48276
5	-11	-7	48279
5	-11	-6	48282
4	-11	-6	48283
3	-11	-6	48284
3	-10	-6	48285
3	-10	-7	48288
3	-9	-7	48291
3	-9	-6	48294
3	-9	-5	48295
2	-9	-5	48296
2	-9	-6	48297
2	-9	-7	48300
2	-8	-7	48301
1	-8	-7	48302
1	-7	-7	48303
1	-7	-6	48306
1	-8	-6	48309
2	-8	-6	48312
2	-8	-7	48315
1	-8	-7	48318
2	-8	-7	48321
2	-8	-6	48324
2	-8	-7	48327
3	-8	-7	48330
3	-8	-8	48333
4	-8	-8	48336
4	-8	-7	48339
4	-8	-6	48342
3	-8	-6	48345
3	-9	-6	48348
3	-10	-6	48349
3	-11	-6	48350
3	-11	-5	48351
3	-11	-4	48354
3	-10	-4	48355
4	-10	-4	48356
4	-9	-4	48357
4	-9	-3	48358
4	-9	-2	48359
5	-9	-2	48360
6	-9	-2	48363
6	-10	-2	48366
5	-10	-2	48369
5	-11	-2	48372
5	-11	-3	48373
5	-11	-4	48374
5	-10	-4	48375
4	-10	-4	48378
4	-10	-5	48381
4	-10	-6	48384
4	-9	-6	48387
3	-9	-6	48390
2	-9	-6	48393
2	-9	-7	48396
3	-9	-7	48397
4	-9	-7	48398
4	-8	-7	48399
4	-8	-8	48402
4	-8	-7	48405
3	-8	-7	48408
4	-8	-7	48409
5	-8	-7	48410
5	-7	-7	48411
5	-7	-6	48414
5	-6	-6	48417
5	-5	-6	48420
5	-6	-6	48423
5	-6	-5	48426
5	-6	-4	48427
5	-6	-3	48428
5	-7	-3	48429
5	-8	-3	48432
5	-8	-4	48435
5	-8	-3	48438
5	-9	-3	48439
5	-10	-3	48440
4	-10	-3	48441
4	-10	-4	48444
4	-10	-3	48447
4	-11	-3	48450
4	-10	-3	48453
4	-11	-3	48456
4	-10	-3	48457
3	-10	-3	48458
3	-9	-3	48459
3	-9	-4	48462
2	-9	-4	48465
2	-10	-4	48468
3	-10	-4	48471
3	-9	-4	48474
3	-10	-4	48477
3	-10	-3	48480
4	-10	-3	48483
4	-9	-3	48486
4	-8	-3	48487
4	-8	-2	48488
4	-8	-3	48489
4	-8	-4	48492
3	-8	-4	48495
3	-8	-3	48498
3	-9	-3	48501
4	-9	-3	48504
4	-8	-3	48507
4	-8	-4	48510
4	-7	-4	48513
4	-6	-4	48516
5	-6	-4	48517
6	-6	-4	48518
6	-7	-4	48519
7	-7	-4	48522
7	-7	-5	48525
8	-7	-5	48528
7	-7	-5	48529
8	-7	-5	48530
9	-7	-5	48531
9	-6	-5	48534
10	-6	-5	48537
10	-7	-5	48540
9	-7	-5	48543
9	-8	-5	48546
8	-8	-5	48547
7	-8	-5	48548
6	-8	-5	48549
7	-8	-5	48552
7	-9	-5	48553
8	-9	-5	48554
8	-8	-5	48555
8	-8	-6	48558
7	-8	-6	48559
6	-8	-6	48560
5	-8	-6	48561
6	-8	-6	48564
6	-9	-6	48567
7	-9	-6	48570
6	-9	-6	48573
5	-9	-6	48576
5	-9	-5	48579
5	-8	-5	48582
6	-8	-5	48585
6	-7	-5	48588
6	-7	-4	48591
6	-6	-4	48594
6	-6	-5	48597
7	-6	-5	48600
7	-7	-5	48603
7	-7	-4	48606
6	-7	-4	48607
6	-8	-4	48608
5	-8	-4	48609
6	-8	-4	48612
6	-9	-4	48615
6	-8	-4	48618
6	-7	-4	48621
6	-6	-4	48624
6	-7	-4	48625
6	-8	-4	48626
6	-8	-5	48627
6	-8	-6	48630
6	-9	-6	48631
7	-9	-6	48632
7	-9	-7	48633
7	-10	-7	48636
7	-9	-7	48639
7	-9	-8	48642
7	-9	-7	48643
6	-9	-7	48644
6	-10	-7	48645
6	-10	-6	48648
6	-9	-6	48649
7	-9	-6	48650
7	-8	-6	48651
7	-8	-7	48654
7	-8	-6	48655
7	-7	-6	48656
7	-7	-5	48657
7	-7	-4	48660
6	-7	-4	48663
7	-7	-4	48666
7	-7	-5	48667
6	-7	-5	48668
6	-6	-5	48669
6	-6	-6	48672
6	-6	-7	48673
6	-5	-7	48674
6	-5	-8	48675
6	-6	-8	48678
5	-6	-8	48681
5	-7	-8	48684
6	-7	-8	48687
5	-7	-8	48690
5	-6	-8	48693
5	-7	-8	48696
6	-7	-8	48699
6	-7	-9	48702
5	-7	-9	48705
6	-7	-9	48708
6	-8	-9	48711
5	-8	-9	48714
6	-8	-9	48717
5	-8	-9	48720
5	-8	-8	48723
6	-8	-8	48726
7	-8	-8	48729
7	-8	-7	48732
7	-7	-7	48733
7	-6	-7	48734
7	-6	-8	48735
7	-6	-9	48738
7	-7	-9	48739
8	-7	-9	48740
9	-7	-9	48741
9	-8	-9	48744
9	-9	-9	48747
10	-9	-9	48750
10	-8	-9	48753
10	-8	-8	48756
10	-7	-8	48759
10	-7	-9	48762
10	-7	-8	48765
9	-7	-8	48768
9	-8	-8	48769
8	-8	-8	48770
7	-8	-8	48771
7	-7	-8	48774
7	-7	-7	48777
7	-7	-8	48780
8	-7	-8	48783
9	-7	-8	48786
9	-7	-9	48789
8	-7	-9	48792
8	-6	-9	48793
7	-6	-9	48794
7	-5	-9	48795
7	-5	-8	48796
7	-5	-7	48797
8	-5	-7	48798
8	-5	-6	48799
8	-6	-6	48800
8	-7	-6	48801
8	-7	-7	48804
8	-7	-8	48807
8	-7	-7	48810
9	-7	-7	48811
9	-7	-8	48812
9	-7	-9	48813
9	-6	-9	48816
8	-6	-9	48817
8	-6	-8	48818
8	-6	-7	48819
8	-7	-7	48822
7	-7	-7	48825
6	-7	-7	48828
6	-8	-7	48831
6	-8	-6	48834
5	-8	-6	48837
4	-8	-6	48840
5	-8	-6	48841
6	-8	-6	48842
7	-8	-6	48843
8	-8	-6	48846
7	-8	-6	48847
8	-8	-6	48848
8	-8	-7	48849
8	-8	-6	48852
8	-8	-7	48853
8	-7	-7	48854
8	-6	-7	48855
8	-6	-6	48858
7	-6	-6	48859
6	-6	-6	48860
6	-7	-6	48861
6	-7	-5	48864
6	-7	-6	48867
7	-7	-6	48870
6	-7	-6	48871
7	-7	-6	48872
7	-7	-5	48873
7	-7	-4	48876
7	-7	-5	48879
7	-7	-4	48882
7	-8	-4	48885
7	-8	-5	48888
7	-8	-6	48889
7	-7	-6	48890
6	-7	-6	48891
7	-7	-6	48894
8	-7	-6	48895
8	-7	-7	48896
8	-8	-7	48897
8	-8	-8	48900
9	-8	-8	48903
9	-8	-7	48906
9	-8	-6	48909
10	-8	-6	48912
9	-8	-6	48915
8	-8	-6	48918
8	-8	-7	48921
8	-8	-8	48924
8	-8	-9	48927
7	-8	-9	48930
7	-7	-9	48931
7	-7	-8	48932
7	-7	-7	48933
7	-8	-7	48936
7	-8	-6	48937
8	-8	-6	48938
8	-9	-6	48939
8	-9	-5	48942
9	-9	-5	48945
9	-9	-6	48948
10	-9	-6	48949
10	-9	-5	48950
10	-10	-5	48951
10	-11	-5	48954
9	-11	-5	48955
9	-11	-4	48956
8	-11	-4	48957
8	-11	-3	48960
9	-11	-3	48963
9	-10	-3	48966
10	-10	-3	48967
10	-9	-3	48968
10	-8	-3	48969
10	-7	-3	48970
10	-6	-3	48971
10	-6	-4	48972
11	-6	-4	48973
11	-7	-4	48974
