22	-21.62	10.26	-34.52
22	-19.4	12.15	-36.55
22	-20.9655	12.2759	-38.5862
22	-21.5735	12.1765	-38.3676
22	-20.4615	14.0462	-40.0615
22	-23.7	14.52	-41.7
22	-23.36	17.36	-38.44
22	-20.26	16.96	-40.5
22	-17.0308	13.9538	-42.6
22	-22.2759	16.0345	-41.8966
22	-21.0385	15.4038	-38.9038
22	-24.8387	16.2903	-34.6452
22	-21.6552	14.6724	-40.2931
22	-23.48	13.28	-39.6
22	-23.8769	14.0615	-37.2462
22	-20.2344	17.1406	-36.125
22	-20.122	18.9512	-30.122
22	-21.6275	21.7255	-29.6471
22	-25.9032	20.871	-30.871
22	-25.029	19.3333	-32.3188
22	-23.1489	18.6383	-27.383
22	-26.68	20.28	-30.04
22	-26.9452	19.9315	-32.4795
22	-23.1111	21.0926	-25.1296
22	-22.48	24.96	-30.28
22	-18.3387	29.2258	-30.9839
22	-21.4265	24.6912	-30.5882
22	-27.6479	24.4789	-33.1268
22	-25.3404	20.5532	-34.7234
22	-21.9853	20.7206	-35.4706
22	-24.68	22.1	-34.18
22	-23.7222	22.625	-34.625
22	-25.8966	23.6552	-36.2759
22	-24.4634	21.6585	-34.1463
22	-21.4545	18.5636	-35.7091
22	-20.0769	20.6154	-31.5897
22	-23.4138	24.2759	-31.1724
22	-28.1034	23.8966	-33.7586
22	-27.9714	21.5429	-34.4571
22	-25.5932	17.3051	-37.3898
22	-18.2414	19.6552	-35.5862
22	-18.6	18.6	-35.64
22	-22.875	18.1562	-36.0312
22	-21.3478	17.4348	-34.3478
22	-18.94	19.02	-35.08
22	-17.0746	19.1791	-34.1791
22	-16.9545	23.6591	-35.3409
22	-20.6892	23.5811	-39.5405
22	-19.8421	21.8772	-42.2632
22	-19.8714	22.6143	-35.7714
22	-23.25	21.8125	-35.8125
22	-18.6901	20.662	-38.1831
22	-15.0556	18.8889	-38.5741
22	-17.76	21.2	-38.28
22	-16.8621	20.8621	-38.0345
22	-15.1818	22.5273	-34.7455
22	-16.62	19.76	-38.14
22	-17.5185	16.6111	-36.5
22	-11.3878	13.898	-37.6735
22	-15	14.7037	-37.2222
22	-12.7931	13.9655	-38.4483
22	-11.3065	14.9355	-40.4355
22	-10.0645	13.0968	-40.1613
22	-7.71795	8.66667	-40.1026
22	-10.7714	9.97143	-38.7714
22	-9.81818	11.7273	-39.5758
22	-9.52084	14.6042	-37.625
22	-11.4211	12.0263	-37.3421
22	-10.5439	11.1754	-33.5263
22	-7.80556	7.36111	-34.8611
22	-8.06667	6.4	-34.6667
22	-11.1458	7.89583	-30.1667
22	-12.075	6.375	-30.05
22	-9.36207	4.60345	-27.8276
22	-9.21276	7.95745	-25.0213
22	-11.4219	8.42188	-22.75
22	-7.63492	5.12698	-25.8254
22	-6.95	4.075	-30.875
22	-4.82222	6.86667	-28.8667
22	-3.65854	8.31707	-30.439
22	-2.89655	8.72414	-29.2414
22	-3.43939	8.39394	-28.5
22	-0.0175438	9.07018	-31.0351
22	5.37838	10.0811	-31.6487
22	4.4918	3.67213	-34.1475
22	3.77778	-0.37037	-34.5556
22	3.96296	0.555557	-35.963
22	3.28	1.94	-34.26
22	2	4.98	-33.74
22	8.4918	1.59016	-30.7213
22	11.2727	1.48485	-25.6364
22	15.2963	5	-24.4815
22	19.3492	5.14286	-24.3492
22	20.6875	7.28125	-23.6562
22	21.52	7.24	-23.96
22	20.0588	4.07843	-20.0784
22	18.6538	3	-22.1154
22	20.6735	4.81633	-20.7347
22	24.3333	4.47826	-22.6812
22	29.66	2.8	-26.5
22	27.26	1.64	-27.66
22	27.7222	0.111111	-24.3333
22	28.32	0.58	-24.54
22	26	3.44068	-24.2373
22	21.625	6.34375	-22.5938
22	25	6.11765	-19.4118
22	24.2812	3.9375	-21.0312
23	-20.1132	15.5849	-28.9245
23	-20.0465	16.3488	-27.9535
23	-24.4603	15.7937	-27.5714
23	-22.4359	16.1538	-25.9487
23	-23.0159	13.6667	-24.9206
23	-22.65	11.6167	-28.0667
23	-23.0208	9.77083	-27.6667
23	-23.7308	7.19231	-27.0769
23	-21.7297	7.09459	-27.5811
23	-18.54	5.18	-26.88
23	-18.8378	4.37838	-30.3784
23	-21.6061	4.01515	-30.5909
23	-23.2174	2.92754	-35.8406
23	-20.7925	2.90566	-38.0943
23	-19.625	1.91667	-38.25
23	-14.96	1.82	-39.34
23	-15.1429	1.03571	-38.1786
23	-13.18	-0.42	-37.32
23	-14.9268	1.78049	-42
23	-14.3846	1.13462	-41.4423
23	-10.7857	0.357143	-39.4286
23	-6.39683	1.5873	-38.1905
23	-6.13889	4.61111	-38.6944
23	-5.64	7.24	-38.52
23	-5.05882	6.94118	-38.4706
23	-5.93103	7.72414	-38.1034
23	-8.15152	5.84848	-33.9697
23	-4.51613	5.29032	-34.4194
23	-3.85484	0.983871	-34.6452
23	-0.777778	-2.46296	-34.0926
23	-1.62	-3.74	-32.52
23	0.6	-2.15	-34.55
23	2.96552	-2.27586	-36.5862
23	3.57353	-2.17647	-36.3676
23	1.53846	-4.04615	-38.0615
23	1.7	-9.48	-39.7
23	6.64	-6.64	-36.44
23	9.74	-4.96	-38.5
23	12.9692	-8.04615	-40.6
23	14.2759	-8.03448	-39.8966
23	14.9615	-7.40385	-39.0962
23	11.1613	-8.29032	-38.6452
23	14.3448	-5.32759	-44.2931
23	12.52	-11.28	-43.6
23	12.1231	-12.0615	-41.2462
23	15.7656	-15.1406	-40.125
23	15.878	-16.9512	-34.122
23	14.3725	-19.7255	-33.6471
23	11.9032	-18.871	-34.871
23	8.97101	-20.6667	-39.6812
23	7.14894	-21.3617	-44.617
23	10.68	-19.72	-40.04
23	10.9452	-20.0685	-42.4795
23	7.11111	-18.9074	-44.8704
23	6.48	-16.96	-44.28
23	5.66129	-21.2258	-44.9839
23	9.42647	-16.6912	-45.4118
23	15.6479	-17.5211	-43.1268
23	20.6596	-21.4468	-44.7234
23	24.0147	-21.2794	-40.5294
23	21.32	-18.1	-42.18
23	22.2778	-21.375	-42.625
23	20.1034	-20.3448	-45.7241
23	21.5366	-22.3415	-46.1463
23	24.5455	-16.5636	-47.7091
23	25.9231	-18.6154	-46.4103
23	22.5862	-22.2759	-46.8276
23	20.1034	-20.1034	-44.2414
23	22.0286	-17.5429	-43.5429
23	19.5932	-13.3051	-43.3898
23	12.2414	-12.3448	-40.4138
23	12.6	-13.4	-41.64
23	13.125	-13.8438	-42.0312
23	14.6522	-11.4348	-37.6522
23	17.06	-10.98	-33.08
23	18.9254	-10.8209	-32.1791
23	20.9545	-6.34091	-33.3409
23	17.3108	-6.41892	-37.5405
23	18.1579	-5.87719	-39.7368
23	17.8714	-6.61428	-37.7714
23	16.75	-6.1875	-37.8125
23	14.6901	-7.33803	-37.8169
23	14.9444	-9.11111	-34.5741
23	12.24	-5.2	-35.72
23	13.1379	-4.86207	-35.9655
23	11.1818	-5.47273	-39.2545
23	12.62	-5.76	-35.86
23	13.5185	-2.61111	-37.5
23	12.6122	-2.10204	-35.6735
23	9	-1.2963	-35.2222
23	12.7931	-2.03448	-36.4483
23	11.3065	-2.93548	-38.4355
23	9.93548	-1.09677	-38.1613
23	11.7179	3.33333	-38.1026
23	14.7714	1.97143	-36.7714
23	13.8182	3.72727	-37.5758
23	13.5208	-0.604168	-35.625
23	15.4211	1.97368	-35.3421
23	15.4561	-2.82456	-31.5263
23	18.1944	-1.36111	-32.8611
23	17.9333	-0.4	-32.6667
23	19.1458	-2.10417	-31.8333
23	20.075	-3.625	-31.95
23	22.6379	-5.39655	-34.1724
23	23.2128	-2.04255	-36.9787
23	25.4219	-0.421875	-38.75
23	24.3651	2.87302	-38.1746
23	22.95	3.925	-33.125
23	20.8222	1.13333	-35.1333
23	19.6585	-0.317074	-33.561
23	19.1034	-1.27586	-34.7586
23	21.4394	-1.60606	-35.5
23	21.9825	-0.929825	-35.0351
23	18.6216	0.0810814	-34.3514
23	19.5082	0.327869	-31.8525
23	15.7778	4.37037	-28.5556
23	12.037	4.55556	-32.037
23	12.72	2.06	-32.26
23	14	-0.98	-32.26
23	7.5082	1.59016	-30.7213
23	9.27273	1.48485	-25.6364
23	13.2963	5	-23.5185
23	14.6508	2.85714	-18.3492
23	10.6875	3.28125	-24.3438
23	14.48	3.24	-21.96
23	15.9412	3.92157	-21.9216
23	16.6538	5	-19.8846
23	18.6735	3.18367	-21.2653
23	22.3333	2.47826	-19.3188
23	27.66	0.799999	-20.5
23	28.74	-0.36	-26.34
23	28.2778	-1.88889	-26.3333
23	28.32	-1.42	-26.54
23	26	1.44068	-27.7627
23	21.625	4.34375	-28.5938
23	25	4.11765	-25.4118
23	25.7188	10.0625	-27.0312
24	0.92	-16.64	-26.8
24	-0.0799999	-16.2	-22.88
24	-2.1	-16.64	-25.54
24	-4.52	-15.24	-25.08
24	-2.76	-15.18	-28.7
24	-0.32	-12.6	-24.52
24	-2.68	-11.02	-23.98
24	1.42	-13.84	-21.18
24	2.5	-13.1	-25.36
24	1.86	-11.6	-25.34
24	1.14	-10.6	-22.58
24	-1.4	-8.48	-21.72
24	1.44	-9.94	-22.38
24	1.6	-7.28	-21.24
24	5.54	-9.9	-25.16
24	2.38	-7.84	-23.18
24	2.46	-9	-25.3
24	7.5	-8.7	-23.44
24	6.28	-10.32	-22.36
24	9.90323	-9.53226	-23.6613
24	10.1923	-9.07692	-22.8077
24	9.74468	-6.12766	-19.8936
24	9.89189	-3.45946	-24.4595
24	8.23288	-3.9863	-25.1918
24	5.54167	0.479167	-23.1875
24	10.7879	2.09091	-23.6364
24	8.06897	-0.517241	-25.3103
24	5.72881	-2.20339	-24.5254
24	6.125	-0.21875	-25.5312
24	5.25	-3.55	-27.55
24	6.16129	-5.74194	-29.2903
24	7.6	-7.42857	-27.7429
24	6.16667	-8.07407	-27.5
24	6.03226	-3.09677	-29.871
24	4.97222	-4.83333	-29.0833
24	-1.26087	-5.18841	-32.3188
24	-1.88889	-3.1746	-31.4286
24	-4.40741	-5.03704	-33.5926
24	-3.26761	-1.90141	-32.4225
24	-1.8209	-0.402985	-31.1343
24	-1.04348	-0.630436	-34.9783
24	-2.02817	0.535212	-39.4225
24	3.85484	-0.354839	-42.1774
24	4.75	-1.34375	-43.125
24	9.53333	-4.96667	-40.9
24	9.03846	-6.71154	-39.6731
24	11.5846	-6.33846	-40.6462
24	13.5263	-3.42105	-40.1579
24	11	-3.1746	-42.7937
24	9.89474	-4.68421	-43.8421
24	1.30303	-7.16667	-42.6818
24	3.87755	-1.89796	-41.3878
24	5.93478	-2.26087	-38.7174
24	5.08	2.6	-36.28
24	6.66	-0.540001	-35.48
24	7.04	-3.22	-33.22
24	6	-0.558824	-34.0294
24	6.34286	0.171429	-35.3429
24	5.44	3.82	-37.46
24	7.73684	5.84211	-37.0526
24	7.82812	3.71875	-33.8906
24	9.84746	1.59322	-35.2203
24	10.6071	-1.42857	-38.4643
24	10.16	0.379999	-37.34
24	9.3	-3.84	-36.46
24	9.56	-4.04	-35.6
24	9.08	-2.88	-36.6
24	10.587	-2.65217	-36.9783
24	12.04	-3.6	-36.8
24	14.46	-4.42	-33.28
24	12.5946	-3.94595	-32.8919
24	14.2381	-6.64286	-36.4524
24	15.0857	-4.48571	-37.0571
24	15.7	-5.7	-37.8
24	13.8286	-5.11429	-38.7429
24	15.0909	-5.87879	-36.697
24	15.2333	-9.4	-35.3
24	20.1449	-8.62319	-37.5072
24	20.9385	-5.23077	-40.1846
24	25.0714	-7.53571	-36.3929
24	22.7123	-7.83562	-35.2192
24	25.0217	-6.58696	-32.2609
24	22.6	-10.42	-27.82
24	22.2586	-10.9655	-28.5
24	23.58	-13.42	-27.96
24	20.2708	-13.9583	-27.5625
24	23.1385	-14.4615	-28.5692
24	18.6571	-12.1	-28.5857
24	15.08	-8.56	-28.32
24	12.52	-9.08	-29.76
24	12.12	-8.2	-29.8
24	12.5714	-6.85714	-32.1429
24	14.127	-4.90476	-32.4127
24	13.86	-5.1	-33.16
24	19.4	-3.35	-33.95
24	23.52	-0.78	-40.1
24	20.8108	-4.37838	-38.2432
24	18.7619	-3.90476	-38.7143
24	19.3542	-4.22917	-38.875
24	20.4667	-7.9	-40.3333
24	22.74	-10.38	-36.12
24	21.4074	-11.6667	-35.4815
24	18.4444	-12.8254	-31.3492
24	18.4355	-5.14516	-31.3871
24	18.42	-6.34	-31.44
24	18.0645	-6.90323	-31.4516
24	18.18	-6.8	-30.5
24	20.8986	-4.66667	-29
24	21.9	-5.92	-27.98
24	23.6486	-6.2973	-26.2432
24	24.7969	-5.3125	-25.9531
24	19.8387	-5.35484	-23.1935
24	18.96	-5.22	-20.86
24	22.92	-4.96	-20.32
24	23.4688	-4.5625	-21.2812
24	26.4255	-6.76596	-21.7234
25	-15.08	28.36	3.2
25	-16.08	28.8	7.12
25	-18.1	28.36	5.54
25	-20.52	29.76	10.92
25	-17.24	24.18	10.7
25	-19.68	21.6	11.48
25	-17.32	20.02	12.02
25	-12.58	25.16	14.82
25	-11.5	25.9	10.64
25	-12.14	28.6	7.34
25	-12.86	28.4	5.42
25	-15.4	25.48	6.28
25	-17.44	27.06	5.62
25	-17.6	29.72	6.76
25	-21.54	26.9	7.16
25	-23.62	24.84	8.82
25	-26.46	22	6.7
25	-31.5	17.7	7.44
25	-31.72	19.32	6.36
25	-28.0968	18.5323	8.33871
25	-27.8077	18.0769	9.19231
25	-28.2553	15.1277	12.1064
25	-28.1081	12.4595	7.54054
25	-29.7671	13.0137	6.80822
25	-32.4583	17.4792	8.8125
25	-27.2121	18.9091	13.6364
25	-29.931	21.5172	15.3103
25	-32.2712	22.7966	14.5254
25	-31.875	24.7812	14.4688
25	-32.75	22.55	12.45
25	-31.8387	23.2581	10.7097
25	-31.6	20.4286	12.2571
25	-30.1667	21.0741	12.5
25	-27.9677	19.9032	10.129
25	-29.0278	18.1667	7.08333
25	-26.7391	17.8116	7.68116
25	-23.8889	22.1746	8.57143
25	-25.5926	25.963	6.40741
25	-26.7324	28.9014	7.57747
25	-28.1791	27.403	8.86567
25	-29.0435	27.6304	5.02174
25	-30.0282	26.4648	0.577465
25	-31.8548	26.6452	0.177419
25	-37.25	24.3438	-5.125
25	-35.5333	27.9667	-2.9
25	-35.0385	26.2885	-4.32692
25	-32.4154	21.3385	-2.64615
25	-30.4737	18.4211	-1.84211
25	-33	18.1746	0.793651
25	-34.1053	19.6842	0.157895
25	-35.303	22.1667	1.31818
25	-37.8776	16.898	2.61224
25	-39.9348	17.2609	5.28261
25	-39.08	17.6	7.72
25	-40.66	15.54	8.52
25	-41.04	18.22	10.78
25	-40	16.4412	9.97059
25	-40.3429	17.1714	8.65714
25	-40.56	15.18	5.46
25	-35.7368	12.8421	5.05263
25	-35.8281	11.2812	4.10938
25	-37.8475	10.5932	2.77966
25	-38.6071	7.57143	-1.53571
25	-38.16	9.38	-2.66
25	-37.3	8.84	-3.54
25	-37.56	9.04	-4.4
25	-37.08	7.88	-4.6
25	-39.413	7.65217	-4.97826
25	-37.96	8.6	-4.8
25	-42.46	6.58	-0.72
25	-40.5946	7.05405	-0.891891
25	-42.2381	1.64286	-4.45238
25	-43.0857	-0.514286	-5.05714
25	-43.7	0.7	-5.8
25	-41.8286	0.114285	-6.74286
25	-43.0909	0.878788	-4.69697
25	-42.7667	-0.4	-3.3
25	-40.1449	1.62319	1.50725
25	-40.9385	-1.76923	1.81538
25	-38.9286	-4.53571	5.60714
25	-41.2877	-3.16438	6.78082
25	-37.0217	-4.41304	9.73913
25	-34.6	-3.42	14.18
25	-34.2586	-3.96552	14.5
25	-35.58	-6.42	18.04
25	-32.2708	-7.04167	17.5625
25	-35.1385	-6.53846	18.5692
25	-30.6571	-8.9	18.5857
25	-27.08	-12.44	18.32
25	-27.48	-11.92	19.76
25	-27.88	-12.8	19.8
25	-27.4286	-14.1429	17.8571
25	-24.127	-16.0952	14.4127
25	-23.86	-15.9	10.84
25	-22.6	-18.35	9.95
25	-18.48	-15.78	7.9
25	-21.1892	-19.3784	8.24324
25	-23.2381	-18.9048	8.71429
25	-22.6458	-19.2292	8.875
25	-28.4667	-22.9	7.66667
25	-29.26	-20.62	10.12
25	-30.5926	-19.3333	8.51852
25	-26.4444	-18.1746	11.3492
25	-26.4355	-18.1452	11.3871
25	-21.58	-19.34	14.56
25	-21.9355	-19.9032	14.5484
25	-21.82	-19.8	15.5
25	-19.1014	-20.3333	17
25	-18.1	-19.08	18.02
25	-15.6486	-18.7027	19.7568
25	-16.7969	-19.6875	20.0469
25	-11.8387	-19.6452	22.8065
25	-10.96	-19.78	26.86
25	-14.92	-19.96	26.32
25	-15.4688	-19.5625	27.2812
25	-18.4255	-21.766	27.7234
26	12.78	-19.76	21.62
26	10.64	-21.76	22.84
26	10.54	-26.18	22.52
26	6.54	-24.38	21.04
26	9.14	-22.78	18.96
26	6.38	-19.7	15.88
26	8.04	-22.08	13.12
26	7.12	-18.26	17.78
26	3.06	-17.5	20.56
26	5.74	-23.96	19.54
26	3.98	-21.88	19.46
26	5.04	-21.34	18.74
26	6.92	-21.06	20.06
26	4.42	-22.36	23.06
26	3.66	-23.74	25.4
26	3.56	-22.8	24.04
26	4.42	-20.7	25
26	5.94	-24.24	23.62
26	5.95588	-24.5441	27.5882
26	2.4507	-23.3662	25.9155
26	0.222222	-22.1429	28.6667
26	-0.540541	-21.7838	32.5135
26	2.39474	-23.0263	36.0526
26	-1.48571	-26.0571	34.7429
26	2.30556	-29.2778	28.6389
26	1	-28.12	29.08
26	-0.84	-27.42	27.86
26	-4.54	-26.9	24.96
26	-3.92	-26.48	22.76
26	-5.36	-26.2	21.84
26	-7.52273	-25.5	21.75
26	-11.0889	-25.0667	21.6444
26	-12.3333	-24.8148	23.8519
26	-9.54688	-18.625	24.3594
26	-7.35135	-18.4324	23.7027
26	-5.57143	-20.4286	22.4921
26	-8.66667	-19.1026	24.1026
26	-5.96552	-22.2414	27.2759
26	-3.36486	-27.2973	24.0405
26	-2.325	-27.825	20.7
26	-0.6	-30.64	27
26	-0.48	-31.3	29.26
26	-5.42	-26.04	25.66
26	-4	-27.84	25.72
26	-4.49254	-26.4925	24.9701
26	-9.76	-26.12	30.16
26	-8.3	-25.92	33.74
26	-6.52	-23.62	38.46
26	-6.78	-27.14	35.04
26	-7.85938	-25.1094	33.3125
26	-10.3846	-24.8769	32.1385
26	-14.64	-22.62	32.9
26	-13.4	-21.4333	32.4333
26	-17.8182	-23.1818	30.6818
26	-21.7843	-17.2549	32.6275
26	-17.806	-16.6866	32.3881
26	-16.4474	-19.1053	32.1316
26	-17.4681	-16.8085	26.9787
26	-17.78	-20.44	33.54
26	-16.2075	-15.717	31.3396
26	-16.0909	-13.9636	31.3455
26	-15.3714	-12.4571	32.2
26	-14.0909	-18.7955	33.25
26	-14.8814	-24.678	34.2203
26	-14	-24.3833	34.05
26	-15.4	-21.64	34.92
26	-11.25	-19.675	29.475
26	-11.1923	-24.8462	26.5
26	-12.5068	-26.8082	20.6712
26	-12.9077	-28.2462	20.8
26	-14.52	-25	20.84
26	-15.8889	-26.5111	21.8
26	-18.5	-22.6316	18.2368
26	-19.875	-18.9375	18.1875
26	-18.48	-16.24	16.68
26	-21.1207	-13.3276	14.6897
26	-19.8684	-11.9737	15
26	-22.4524	-9.02381	15.4762
26	-26.3469	-9.63265	9.10204
26	-23.7188	-10.9375	4.59375
26	-21.4815	-8.14815	2.77778
26	-23.1346	-11.5385	0.365385
26	-24.18	-11.5	-5.04
26	-21.3077	-10.5385	-6.96154
26	-19.24	-7.86	-4.66
26	-18.88	-10	-3.08
26	-18.26	-10.04	-2.1
26	-16.88	-10.58	-0.540001
26	-20.64	-10.82	-0.580002
26	-23.04	-14.44	-2.68
26	-20.0732	-11.2439	-4.21951
26	-18.5405	-12.1622	-4.2973
26	-16.36	-14.12	-5.88
26	-17.125	-21.6719	-5.98438
26	-20.2143	-19.1429	-7.28571
26	-21.4412	-23.2353	-9.91177
26	-21.7308	-25.5385	-10.8077
26	-22.9762	-24.0714	-11.1905
26	-18.4925	-21.5821	-7.19403
26	-17.541	-20.1967	-3.03279
26	-19.6212	-18.0758	-1
26	-18.7	-13.26	-2.36
26	-20.12	-10.94	-1.18
26	-21.6	-13.0857	-2.94286
26	-20.0161	-12.8871	-2.87097
26	-17.92	-15.48	-5.48
26	-12.7381	-20.5476	-7.38095
26	-10.6538	-21.7885	-4.48077
26	-11.8	-25.48	-2.76
26	-16.8493	-24.2877	0.602739
26	-17.8088	-25.1618	1.17647
27	33.78	-17.24	-10.38
27	31.64	-12.76	-9.16
27	28.46	-12.82	-9.48
27	27.54	-14.62	-7.04
27	25.86	-11.78	-4.96
27	28.62	-11.3	-2.12
27	26.96	-8.92	-4.88
27	28.12	-12.74	-0.219999
27	25.94	-16.5	2.56
27	23.26	-19.04	1.54
27	25.02	-12.88	1.46
27	23.96	-12.34	1.26
27	22.08	-11.94	-0.0599999
27	21.42	-10.64	-2.94
27	25.34	-10.74	-0.6
27	20.56	-8.2	-4.04
27	18.58	-3.7	-5
27	17.06	-6.76	-6.38
27	20.9559	-9.54412	-5.58824
27	17.4507	-9.6338	-8.08451
27	18.7778	-11.1429	-4.66667
27	18.4595	-13.2162	0.513514
27	20.6053	-14.0263	1.94737
27	24.4857	-16.9429	-1.25714
27	20.6944	-13.7222	-7.36111
27	16	-11.12	-6.92
27	14.16	-9.58	-9.86
27	11.54	-10.1	-6.96
27	9.08	-10.52	-5.24
27	7.64	-10.8	-6.16
27	5.47727	-10.5	-3.75
27	1.91111	-11.9333	-0.355556
27	0.666667	-12.1852	2.14815
27	3.45312	-9.625	1.64062
27	4.35135	-10.5676	-2.2973
27	2.57143	-8.57143	-2.49206
27	5.66667	-10.1026	-4.10256
27	3.03448	-13.2414	-6.72414
27	2.36486	-18.2973	-9.95946
27	1.325	-15.175	-13.3
27	2.4	-13.64	-15
27	2.52	-11.7	-17.26
27	4.42	-13.04	-13.66
27	3	-14.84	-13.72
27	-1.49254	-13.4925	-12.9701
27	0.76	-13.12	-13.84
27	-0.7	-7.08	-10.26
27	-5.52	-8.62	-5.54
27	-5.78	-7.86	-7.04
27	-6.85938	-9.89062	-5.3125
27	-9.38461	-10.1231	-4.13846
27	-10.36	-9.62	-4.9
27	-11.6	-8.43333	-7.56667
27	-12.8182	-7.81818	-9.31818
27	-13.2157	-6.2549	-8.62745
27	-14.806	-5.68657	-7.61194
27	-13.4474	-9.89474	-7.86842
27	-11.5319	-12.1915	-13.0213
27	-10.78	-9.44	-6.46
27	-10.7925	-4.71698	-7.33962
27	-15.0909	-5.03636	-8.65455
27	-14.3714	-6.54286	-6.2
27	-10.9091	-5.79545	-7.25
27	-9.88136	-11.678	-5.77966
27	-9	-11.3833	-0.0500002
27	-10.4	-8.64	-1.08
27	-9.75	-6.675	0.525
27	-9.80769	-11.8462	0.5
27	-8.49315	-13.8082	-0.671232
27	-3.90769	-14.7538	-0.8
27	-4.48	-10	-0.84
27	-3.11111	-11.5111	-1.8
27	-7.5	-7.63158	1.76316
27	-9.125	-3.9375	1.8125
27	-9.48	-1.24	6.68
27	-11.8793	-3.67241	3.31034
27	-13.1316	-5.02632	3
27	-10.5476	-7.97619	2.52381
27	-6.65306	-10.6327	3.10204
27	-9.28125	-8.0625	-1.40625
27	-11.5185	-10.8519	-3.22222
27	-8.13461	-7.46154	-4.36538
27	-10.82	-7.5	-5.04
27	-13.6923	-11.5385	-1.03846
27	-15.76	-8.86	-2.66
27	-16.12	-11	-1.08
27	-16.74	-10.96	-0.1
27	-18.12	-10.42	1.46
27	-15.64	-11.82	1.42
27	-19.96	-10.56	-0.68
27	-22.9268	-14.2439	0.219512
27	-24.4595	-16.8378	-2.2973
27	-26.64	-19.12	-3.88
27	-25.875	-21.3281	-3.98438
27	-22.7857	-24.1429	-5.28571
27	-21.5588	-23.7647	-10.0882
27	-21.2692	-22.5385	-9.19231
27	-17.9762	-22.9286	-8.80952
27	-16.5075	-20.5821	-9.19403
27	-17.459	-19.1967	-5.03279
27	-15.3788	-14.9242	-9
27	-13.7	-12.26	-8.36
27	-15.12	-12.06	-6.82
27	-13.4	-10.0857	-5.05714
27	-13.0161	-9.8871	-2.87097
27	-10.92	-12.48	-5.48
27	-10.2619	-17.5476	-6.61905
27	-12.3462	-21.2115	-8.48077
27	-11.2	-17.52	-13.24
27	-9.84932	-18.7123	-16.6027
27	-9.19118	-17.8382	-17.1765
28	-24.04	-12.48	19.4
28	-28.82	-10.84	20.5
28	-31.52	-14.82	15.82
28	-31.34	-15.18	14.64
28	-30.74	-13.62	19.92
28	-25.3	-19.5	19.64
28	-17.72	-20.56	19.08
28	-19.16	-18.48	14.08
28	-19.02	-17.54	15.36
28	-20.84	-20.9	17.58
28	-23.22	-16.14	19.48
28	-22.24	-18.44	21.44
28	-16.72	-18.66	22.38
28	-13.6	-19.06	23.66
28	-12.44	-15.74	24.7
28	-10.38	-19.26	26.2
28	-6.6	-21.6	30.16
28	-4.7	-18.24	30.02
28	-8.2	-16.64	31.08
28	-10.1	-17.84	30.9
28	-14.8571	-14.0536	26.9821
28	-16.617	-16.3617	28.3404
28	-16.4074	-13.5185	27.7778
28	-15	-16.5882	26.7647
28	-13.3	-14.7	25.08
28	-13.96	-7.82	22.62
28	-8.9	-10.98	22.36
28	-7.80769	-7.61538	19.7308
28	-8.22	-10.12	20.7
28	-9.77778	-9.88889	16.4815
28	-11	-7.86111	17.6944
28	-8.36508	-5.87302	15.2222
28	-7.36	-7.2	16.36
28	-5.46429	-6	17.9643
28	-9.46428	-4.91071	15.2679
28	-14.449	-8.20408	11.1429
28	-16.1277	-7.59574	7.89362
28	-14.48	-9.64	9.96
28	-10.9783	-6.58696	7.86957
28	-10.44	-4.64	13
28	-8.67857	-4.96429	13.7857
28	-13.5821	-7.49254	16.9254
28	-9.71429	-2.77143	15.9714
28	-11.4783	-3.04348	17
28	-12.3103	-3.2069	17.5172
28	-14.25	-0.985294	15.9118
28	-19.36	-3.16	12.36
28	-23.4857	-0.542857	12.4857
28	-18.931	1.06897	14.7586
28	-17.8276	0.0689659	15.8276
28	-18.2	-2.34	19.1
28	-18.16	-3.64	20.36
28	-19.75	-9.8125	21.0625
28	-19.8571	-11.7857	18.6429
28	-16.9298	-13.0351	17.6842
28	-18.2727	-13.8182	16.2121
28	-20.4419	-11.5116	14.9767
28	-20.2128	-10.1277	13.7021
28	-19.12	-13.14	11.9
28	-18.4714	-8.44286	9.85714
28	-19.8571	-10.1429	8.57143
28	-18.6	-7.33333	6.46667
28	-14.2407	-7.44444	5.31482
28	-12.7879	-3.57576	3.63636
28	-11.7027	-2.10811	4.40541
28	-11.5278	0.75	8.5
28	-8.06061	-0.424242	3.15152
28	-5.9	-0.933333	4.56667
28	-8.02	-1.36	3.14
28	-7.55	-1.025	6.775
28	-5.02778	-1.16667	8.02778
28	-6.65714	2.02857	10.8
28	-9.52632	6.10526	12.3684
28	-11.5323	8.16129	13.1774
28	-13.76	9.62	13.7
28	-15.6286	11.9714	14.4571
28	-14.678	12.3051	14.1695
28	-14.6324	11.8824	9.72059
28	-14.8542	15.375	8.27083
28	-15.0426	13.383	6.21277
28	-17.6875	14.75	0.75
28	-13.9	11.1	0.32
28	-15.4419	9.86047	1.81395
28	-19.4182	11.0182	-0.472727
28	-19.92	14.6	0.28
28	-19.3485	14.9091	8.19697
28	-13.2553	12.5745	12.5957
28	-11.629	11.4355	14.8387
28	-11.0323	10.129	16.5484
28	-7.17021	9.68085	15.7872
28	-8.05	11.0333	10.7167
28	-6.79412	13.6765	9.94118
28	-7.16	14.52	10.16
28	-7.82	8.42	10.96
28	-5.24	9.42	10.62
28	-4.51351	9	9.45946
28	-3.33898	7.9661	5.30509
28	-1.7	7.26	2.48
28	-4.48387	6.48387	3.80645
